1520612472.69,None,None,None,None,98.5625,9.5625,-13.125,0,0,1,0,-8.0625,14.75,-24.875,0.0,-0.0522222222222,-0.178888888889,-0.02,-0.44,0.5
1520612472.74,None,None,None,None,99.0625,9.5,-13.125,0,0,1,0,-8.5,14.0625,-24.1875,-0.0466666666667,-0.0555555555556,-0.164444444444,-0.11,-0.49,0.4
1520612472.77,None,None,None,None,99.4375,9.5,-13.0625,0,0,1,0,-8.5,14.0625,-24.1875,-0.0377777777778,-0.0455555555556,-0.166666666667,-0.14,-0.3,0.19
1520612472.84,None,None,None,None,99.875,9.4375,-13.0,0,0,1,0,-8.0625,15.875,-25.25,-0.00222222222222,-0.0477777777778,-0.182222222222,0.07,-0.27,0.14
1520612472.91,None,None,None,None,100.4375,9.4375,-12.875,0,0,1,0,-8.0,13.5625,-24.5,-0.0688888888889,-0.0488888888889,-0.158888888889,-0.14,-0.19,-0.09
1520612472.95,None,None,None,None,101.125,9.4375,-12.75,0,0,1,0,-5.75,13.875,-23.75,-0.0544444444444,-0.0488888888889,-0.17,0.06,-0.39,0.33
1520612472.98,None,None,None,None,101.5,9.4375,-12.6875,0,0,1,0,-9.5625,14.375,-24.0625,-0.0322222222222,-0.05,-0.177777777778,-0.37,0.49,-0.37
1520612473.02,None,None,None,None,101.8125,9.4375,-12.6875,0,0,1,0,-9.5625,14.375,-24.0625,-0.0666666666667,-0.05,-0.162222222222,-0.23,-0.04,-0.3
1520612473.06,None,None,None,None,102.25,9.4375,-12.625,0,0,1,0,-7.5625,14.0625,-23.25,-0.0522222222222,-0.0511111111111,-0.167777777778,0.25,-0.31,0.01
1520612473.09,None,None,None,None,102.625,9.4375,-12.5,0,0,1,0,-9.5,13.6875,-24.375,-0.0588888888889,-0.0466666666667,-0.165555555556,-0.24,0.17,-0.4
1520612473.13,None,None,None,None,102.9375,9.5,-12.5,0,0,1,0,-7.5625,14.6875,-24.375,-0.0422222222222,-0.0466666666667,-0.165555555556,-0.14,0.09,-0.14
1520612473.18,None,None,None,None,103.3125,9.5,-12.375,0,0,1,0,-7.5625,14.6875,-24.375,-0.0477777777778,-0.0455555555556,-0.164444444444,-0.12,0.3,-0.26
1520612473.21,None,None,None,None,103.75,9.5625,-12.25,0,0,1,0,-8.375,13.1875,-22.5625,-0.0366666666667,-0.0455555555556,-0.163333333333,0.05,-0.13,-0.21
1520612473.26,None,None,None,None,104.0625,9.5625,-12.25,0,0,1,0,-8.375,13.5625,-23.25,-0.0333333333333,-0.0477777777778,-0.167777777778,0.19,-0.07,0.06
1520612473.29,None,None,None,None,104.5,9.625,-12.125,0,0,1,0,-9.875,15.0,-23.25,-0.0122222222222,-0.0455555555556,-0.176666666667,0.15,-0.18,0.07
1520612473.34,None,None,None,None,104.875,9.625,-12.0625,0,0,1,0,-7.25,14.5625,-23.25,-0.0133333333333,-0.0433333333333,-0.176666666667,0.23,-0.29,0.15
1520612473.38,None,None,None,None,105.25,9.6875,-12.0,0,0,1,0,-6.875,12.25,-22.1875,-0.0588888888889,-0.0433333333333,-0.154444444444,0.0,-0.57,0.33
1520612473.46,None,None,None,None,105.625,9.6875,-11.9375,0,0,1,0,-6.875,12.25,-22.1875,-0.0266666666667,-0.0422222222222,-0.166666666667,0.03,-0.48,0.23
1520612473.5,None,None,None,None,106.3125,9.625,-11.75,0,0,1,0,-9.5,13.6875,-22.5625,-0.0255555555556,-0.0411111111111,-0.162222222222,0.13,-0.45,0.34
1520612473.54,None,None,None,None,106.6875,9.625,-11.6875,0,0,1,0,-8.375,14.375,-22.1875,-0.0288888888889,-0.04,-0.156666666667,0.05,-0.48,0.29
1520612473.59,None,None,None,None,107.0625,9.625,-11.5625,0,0,1,0,-8.375,14.375,-22.1875,-0.0544444444444,-0.04,-0.146666666667,0.01,-0.54,0.39
1520612473.62,None,None,None,None,107.4375,9.625,-11.5,0,0,1,0,-9.75,15.1875,-22.5625,-0.0522222222222,-0.0411111111111,-0.148888888889,-0.12,-0.43,0.54
1520612473.67,None,None,None,None,107.75,9.625,-11.5,0,0,1,0,-9.375,14.375,-21.75,-0.0477777777778,-0.0366666666667,-0.147777777778,-0.14,-0.28,0.13
1520612473.7,None,None,None,None,108.125,9.625,-11.4375,0,0,1,0,-9.0,13.375,-21.0,-0.0522222222222,-0.0388888888889,-0.145555555556,-0.16,-0.29,0.28
1520612473.73,None,None,None,None,108.5,9.625,-11.4375,0,0,1,0,-9.6875,13.0,-21.6875,-0.0466666666667,-0.0444444444444,-0.146666666667,-0.05,-0.49,0.39
1520612473.78,None,None,None,None,108.75,9.625,-11.4375,0,0,1,0,-9.6875,13.0,-21.6875,-0.05,-0.0366666666667,-0.144444444444,-0.11,-0.57,0.51
1520612473.83,None,None,None,None,109.1875,9.5625,-11.4375,0,0,1,0,-10.5625,13.6875,-22.0625,-0.00888888888889,-0.0433333333333,-0.16,-0.18,-0.1,-0.02
1520612473.87,None,None,None,None,109.5,9.625,-11.375,0,0,1,0,-11.0,14.0625,-22.1875,-0.00777777777778,-0.0388888888889,-0.158888888889,-0.2,0.27,-0.07
1520612473.92,None,None,None,None,109.9375,9.625,-11.3125,0,0,1,0,-9.0,14.5,-21.0,-0.00555555555556,-0.0422222222222,-0.161111111111,-0.2,0.22,-0.14
1520612473.97,None,None,None,None,110.25,9.625,-11.3125,0,0,1,0,-9.0,13.375,-21.0,-0.00555555555556,-0.0422222222222,-0.158888888889,-0.09,0.34,-0.23
1520612474.0,None,None,None,None,110.8125,9.625,-11.3125,0,0,1,0,-11.25,13.25,-21.0,-0.0333333333333,-0.0433333333333,-0.146666666667,-0.01,0.26,-0.03
1520612474.04,None,None,None,None,111.0,9.625,-11.25,0,0,1,0,-11.0,14.375,-19.5,-0.0411111111111,-0.04,-0.143333333333,-0.08,0.08,0.15
1520612474.08,None,None,None,None,111.375,9.5625,-11.25,0,0,1,0,-11.0,14.375,-19.5,-0.0422222222222,-0.0433333333333,-0.141111111111,-0.09,-0.02,0.12
1520612474.12,None,None,None,None,111.6875,9.5625,-11.1875,0,0,1,0,-11.25,15.1875,-19.875,-0.00444444444444,-0.0411111111111,-0.156666666667,-0.36,0.56,-0.36
1520612474.15,None,None,None,None,111.9375,9.5625,-11.1875,0,0,1,0,-9.6875,13.0625,-20.6875,-0.00777777777778,-0.0411111111111,-0.152222222222,-0.37,0.43,-0.4
1520612474.19,None,None,None,None,112.1875,9.5625,-11.1875,0,0,1,0,-9.6875,13.0625,-20.6875,-0.0211111111111,-0.0422222222222,-0.145555555556,-0.29,0.11,-0.22
1520612474.23,None,None,None,None,112.5625,9.5625,-11.1875,0,0,1,0,-9.0,13.6875,-19.875,-0.0488888888889,-0.0377777777778,-0.136666666667,-0.35,0.21,-0.3
1520612474.26,None,None,None,None,112.875,9.5,-11.25,0,0,1,0,-11.0,13.25,-19.0625,-0.01,-0.04,-0.152222222222,-0.33,0.28,-0.29
1520612474.3,None,None,None,None,113.125,9.5,-11.25,0,0,1,0,-11.0,13.375,-19.0625,-0.0511111111111,-0.0355555555556,-0.135555555556,-0.34,0.24,-0.43
1520612474.34,None,None,None,None,113.4375,9.4375,-11.25,0,0,1,0,-11.0,13.375,-19.0625,-0.0466666666667,-0.0377777777778,-0.137777777778,-0.12,-0.32,0.21
1520612474.39,None,None,None,None,113.875,9.4375,-11.3125,0,0,1,0,-12.0,14.0625,-18.6875,-0.0477777777778,-0.0388888888889,-0.133333333333,-0.34,0.48,-0.19
1520612474.42,None,None,None,None,114.1875,9.375,-11.3125,0,0,1,0,-12.75,14.0625,-18.375,-0.0477777777778,-0.0355555555556,-0.133333333333,-0.34,0.38,-0.24
1520612474.46,None,None,None,None,114.5,9.375,-11.375,0,0,1,0,-11.6875,13.75,-19.0625,-0.05,-0.04,-0.134444444444,-0.44,0.32,-0.48
1520612474.5,None,None,None,None,114.8125,9.3125,-11.4375,0,0,1,0,-13.0625,13.75,-18.6875,-0.0422222222222,-0.0366666666667,-0.138888888889,-0.06,-0.28,0.22
1520612474.53,None,None,None,None,115.125,9.3125,-11.5,0,0,1,0,-13.0625,13.75,-18.6875,-0.0377777777778,-0.0388888888889,-0.14,-0.09,-0.22,0.22
1520612474.57,None,None,None,None,115.375,9.3125,-11.4375,0,0,1,0,-11.25,13.875,-18.6875,-0.0555555555556,-0.0411111111111,-0.13,-0.26,-0.52,0.55
1520612474.61,None,None,None,None,115.75,9.25,-11.5,0,0,1,0,-12.75,13.75,-18.0,-0.00888888888889,-0.04,-0.154444444444,-0.31,-0.39,0.4
1520612474.64,None,None,None,None,116.0625,9.125,-11.5625,0,0,1,0,-12.375,15.375,-18.0625,-0.0455555555556,-0.0411111111111,-0.143333333333,-0.37,-0.5,0.67
1520612474.68,None,None,None,None,116.4375,8.9375,-11.625,0,0,1,0,-12.375,15.375,-18.0625,-0.0422222222222,-0.04,-0.143333333333,-0.37,-0.46,0.42
1520612474.73,None,None,None,None,116.8125,8.75,-11.6875,0,0,1,0,-13.75,14.25,-20.25,-0.0544444444444,-0.0411111111111,-0.144444444444,-0.42,-0.08,0.15
1520612474.77,None,None,None,None,117.1875,8.5,-11.75,0,0,1,0,-14.75,12.75,-19.1875,-0.00888888888889,-0.0422222222222,-0.161111111111,-0.45,-0.03,0.0
1520612474.81,None,None,None,None,117.5625,8.375,-11.8125,0,0,1,0,-14.5,13.25,-19.1875,-0.02,-0.0433333333333,-0.157777777778,-0.39,-0.33,0.28
1520612474.84,None,None,None,None,117.9375,8.3125,-11.875,0,0,1,0,-14.0625,14.75,-19.1875,-0.0588888888889,-0.0455555555556,-0.15,-0.33,-0.34,0.6
1520612474.88,None,None,None,None,118.1875,8.25,-11.8125,0,0,1,0,-14.0625,14.75,-19.1875,-0.0466666666667,-0.04,-0.154444444444,-0.24,-0.33,0.47
1520612474.93,None,None,None,None,118.6875,8.125,-11.875,0,0,1,0,-15.875,14.75,-19.5625,-0.0588888888889,-0.0455555555556,-0.155555555556,-0.42,0.17,-0.53
1520612474.97,None,None,None,None,119.125,8.0,-11.875,0,0,1,0,-14.75,14.1875,-18.75,-0.0355555555556,-0.0477777777778,-0.161111111111,-0.38,-0.12,0.18
1520612475.01,None,None,None,None,119.5,7.875,-11.9375,0,0,1,0,-16.5625,14.25,-18.5,-0.0233333333333,-0.0444444444444,-0.172222222222,-0.41,-0.12,-0.12
1520612475.04,None,None,None,None,120.0,7.8125,-12.0,0,0,1,0,-16.0625,14.75,-19.25,-0.0177777777778,-0.0466666666667,-0.176666666667,-0.4,0.17,-0.28
1520612475.08,None,None,None,None,120.25,7.8125,-12.0,0,0,1,0,-16.0625,14.75,-19.25,-0.0322222222222,-0.0455555555556,-0.175555555556,-0.4,0.04,-0.23
1520612475.11,None,None,None,None,120.625,7.6875,-12.0,0,0,1,0,-16.5,15.0625,-19.6875,-0.0322222222222,-0.0477777777778,-0.177777777778,-0.46,0.15,-0.27
1520612475.15,None,None,None,None,121.0625,7.625,-12.0625,0,0,1,0,-16.375,14.1875,-18.5625,-0.03,-0.0466666666667,-0.186666666667,-0.45,0.1,-0.23
1520612475.19,None,None,None,None,121.4375,7.5625,-12.125,0,0,1,0,-18.5625,14.875,-19.25,-0.00777777777778,-0.0477777777778,-0.193333333333,-0.26,0.02,-0.2
1520612475.22,None,None,None,None,121.875,7.5,-12.125,0,0,1,0,-18.5625,14.875,-19.25,-0.0166666666667,-0.0477777777778,-0.197777777778,-0.36,-0.13,0.0
1520612475.27,None,None,None,None,122.1875,7.5,-12.125,0,0,1,0,-17.875,16.1875,-18.875,-0.0233333333333,-0.0522222222222,-0.197777777778,-0.27,0.01,0.17
1520612475.3,None,None,None,None,122.625,7.5,-12.125,0,0,1,0,-18.0,13.25,-19.6875,-0.00666666666667,-0.0511111111111,-0.207777777778,-0.4,0.21,0.35
1520612475.35,None,None,None,None,123.125,7.4375,-12.125,0,0,1,0,-18.0,13.25,-19.6875,-0.0244444444444,-0.06,-0.208888888889,-0.33,0.27,0.42
1520612475.38,None,None,None,None,123.75,7.3125,-12.1875,0,0,1,0,-18.75,13.6875,-18.875,-0.0566666666667,-0.0566666666667,-0.213333333333,-0.53,0.52,-0.15
1520612475.42,None,None,None,None,124.0625,7.375,-12.125,0,0,1,0,-19.875,15.25,-20.0625,-0.03,-0.06,-0.221111111111,-0.44,0.06,-0.3
1520612475.45,None,None,None,None,124.5625,7.375,-12.125,0,0,1,0,-19.0625,13.875,-19.375,-0.02,-0.0577777777778,-0.225555555556,-0.64,-0.05,0.18
1520612475.48,None,None,None,None,124.875,7.3125,-12.125,0,0,1,0,-19.0625,13.875,-19.375,-0.0344444444444,-0.0644444444444,-0.227777777778,-0.53,0.3,-0.29
1520612475.51,None,None,None,None,125.375,7.375,-12.125,0,0,1,0,-19.0625,14.375,-19.75,-0.01,-0.06,-0.24,-0.62,0.37,-0.33
1520612475.54,None,None,None,None,125.625,7.375,-12.1875,0,0,1,0,-19.0625,14.375,-19.75,-0.00666666666667,-0.0588888888889,-0.242222222222,-0.61,0.43,-0.29
1520612475.56,None,None,None,None,126.0625,7.375,-12.1875,0,0,1,0,-20.1875,14.375,-19.75,-0.0433333333333,-0.0622222222222,-0.23,-0.51,0.12,-0.34
1520612475.59,None,None,None,None,126.4375,7.375,-12.1875,0,0,1,0,-20.1875,15.1875,-19.375,-0.0366666666667,-0.0666666666667,-0.234444444444,-0.48,0.34,0.19
1520612475.62,None,None,None,None,126.875,7.3125,-12.1875,0,0,1,0,-20.1875,15.1875,-19.375,-0.0333333333333,-0.0644444444444,-0.236666666667,-0.33,0.26,0.5
1520612475.66,None,None,None,None,127.25,7.375,-12.1875,0,0,1,0,-20.75,14.5,-20.1875,-0.0466666666667,-0.0655555555556,-0.231111111111,-0.59,0.15,0.12
1520612475.69,None,None,None,None,127.6875,7.25,-12.25,0,0,1,0,-20.75,14.5,-20.1875,-0.0611111111111,-0.0644444444444,-0.232222222222,-0.53,0.16,-0.3
1520612475.72,None,None,None,None,128.125,7.1875,-12.25,0,0,1,0,-20.6875,14.5625,-20.5,-0.0355555555556,-0.0688888888889,-0.237777777778,-0.4,0.14,-0.25
1520612475.74,None,None,None,None,128.5,7.125,-12.25,0,0,1,0,-20.1875,14.5625,-21.6875,-0.0544444444444,-0.07,-0.235555555556,-0.27,-0.1,0.43
1520612475.78,None,None,None,None,128.9375,7.1875,-12.25,0,0,1,0,-20.1875,14.5625,-21.6875,-0.0644444444444,-0.0711111111111,-0.232222222222,-0.5,-0.16,0.01
1520612475.81,None,None,None,None,129.3125,7.125,-12.1875,0,0,1,0,-20.875,16.375,-22.0625,-0.0622222222222,-0.07,-0.237777777778,-0.52,0.02,0.07
1520612475.84,None,None,None,None,129.75,7.1875,-12.125,0,0,1,0,-20.875,16.375,-22.0625,-0.0333333333333,-0.0655555555556,-0.241111111111,-0.46,0.06,-0.4
1520612475.87,None,None,None,None,130.125,7.1875,-12.125,0,0,1,0,-21.0625,13.75,-21.0,-0.0411111111111,-0.0677777777778,-0.243333333333,-0.39,0.18,-0.1
1520612475.9,None,None,None,None,130.5625,7.1875,-12.125,0,0,1,0,-20.6875,13.75,-22.1875,-0.0555555555556,-0.0666666666667,-0.234444444444,-0.52,-0.01,0.17
1520612475.93,None,None,None,None,131.0,7.1875,-12.0625,0,0,1,0,-20.6875,13.75,-22.1875,-0.0555555555556,-0.07,-0.233333333333,-0.42,-0.19,0.14
1520612475.96,None,None,None,None,131.375,7.1875,-12.0,0,0,1,0,-21.0625,14.5625,-22.1875,-0.0466666666667,-0.0677777777778,-0.23,-0.33,0.03,0.1
1520612475.99,None,None,None,None,131.75,7.125,-12.0,0,0,1,0,-21.0625,14.5625,-22.1875,-0.0422222222222,-0.0666666666667,-0.225555555556,-0.44,-0.07,0.15
1520612476.03,None,None,None,None,132.3125,7.0625,-11.9375,0,0,1,0,-21.25,14.1875,-23.0,-0.0511111111111,-0.0655555555556,-0.223333333333,-0.33,-0.07,-0.17
1520612476.06,None,None,None,None,132.6875,7.0625,-11.875,0,0,1,0,-21.5625,13.375,-22.1875,-0.0533333333333,-0.0633333333333,-0.213333333333,-0.39,-0.35,0.29
1520612476.09,None,None,None,None,133.0625,7.0625,-11.8125,0,0,1,0,-21.5625,13.375,-22.1875,-0.0588888888889,-0.0622222222222,-0.211111111111,-0.48,0.05,-0.02
1520612476.11,None,None,None,None,133.4375,7.125,-11.8125,0,0,1,0,-22.6875,13.6875,-24.0625,-0.0488888888889,-0.0555555555556,-0.204444444444,-0.16,-0.52,0.37
1520612476.14,None,None,None,None,133.75,7.125,-11.8125,0,0,1,0,-22.1875,13.1875,-24.1875,-0.0511111111111,-0.0566666666667,-0.197777777778,-0.15,-0.21,0.52
1520612476.18,None,None,None,None,134.125,7.125,-11.75,0,0,1,0,-22.1875,13.1875,-24.1875,-0.0411111111111,-0.0544444444444,-0.191111111111,-0.28,-0.07,0.44
1520612476.21,None,None,None,None,134.5,7.125,-11.6875,0,0,1,0,-20.25,13.1875,-24.1875,-0.0511111111111,-0.0466666666667,-0.178888888889,-0.25,-0.15,0.03
1520612476.24,None,None,None,None,134.75,7.125,-11.625,0,0,1,0,-20.25,13.1875,-24.1875,-0.0544444444444,-0.0477777777778,-0.165555555556,0.04,-0.41,0.14
1520612476.27,None,None,None,None,135.125,7.0625,-11.5625,0,0,1,0,-22.0625,12.5625,-23.375,-0.0577777777778,-0.0433333333333,-0.16,-0.17,-0.42,0.26
1520612476.3,None,None,None,None,135.375,7.0625,-11.4375,0,0,1,0,-22.0625,13.5625,-24.5625,-0.0288888888889,-0.0433333333333,-0.158888888889,-0.09,-0.12,-0.05
1520612476.34,None,None,None,None,135.5625,7.0625,-11.4375,0,0,1,0,-22.0625,13.5625,-24.5625,-0.0188888888889,-0.0377777777778,-0.158888888889,-0.11,-0.12,0.56
1520612476.36,None,None,None,None,135.9375,7.0,-11.3125,0,0,1,0,-22.75,11.75,-23.75,-0.02,-0.0366666666667,-0.155555555556,-0.36,-0.31,-0.52
1520612476.4,None,None,None,None,136.1875,7.0,-11.3125,0,0,1,0,-23.0625,13.5625,-24.5625,-0.00666666666667,-0.0366666666667,-0.157777777778,-0.13,-0.25,-0.26
1520612476.42,None,None,None,None,136.4375,7.0,-11.3125,0,0,1,0,-23.0625,13.5625,-24.5625,-0.0188888888889,-0.0366666666667,-0.154444444444,-0.32,-0.09,-0.19
1520612476.46,None,None,None,None,136.6875,7.0,-11.3125,0,0,1,0,-21.5,14.375,-23.375,-0.0177777777778,-0.04,-0.151111111111,-0.02,-0.28,-0.34
1520612476.49,None,None,None,None,137.0,7.0,-11.3125,0,0,1,0,-21.5,14.375,-23.375,-0.0133333333333,-0.0377777777778,-0.146666666667,-0.16,0.09,-0.25
1520612476.52,None,None,None,None,137.1875,7.0,-11.3125,0,0,1,0,-21.0625,12.5,-23.875,-0.0288888888889,-0.0411111111111,-0.145555555556,-0.21,0.13,-0.09
1520612476.54,None,None,None,None,137.4375,7.0,-11.3125,0,0,1,0,-21.375,11.25,-23.875,-0.05,-0.0388888888889,-0.135555555556,0.0,-0.39,0.49
1520612476.57,None,None,None,None,137.6875,7.0625,-11.3125,0,0,1,0,-21.375,11.25,-23.875,-0.0377777777778,-0.0388888888889,-0.138888888889,-0.16,0.03,0.45
1520612476.6,None,None,None,None,137.875,7.0625,-11.25,0,0,1,0,-22.6875,12.0,-24.1875,-0.0422222222222,-0.04,-0.134444444444,-0.05,0.01,0.29
1520612476.63,None,None,None,None,138.0625,7.0,-11.25,0,0,1,0,-22.6875,12.0,-24.1875,-0.0377777777778,-0.0344444444444,-0.13,-0.08,0.03,-0.12
1520612476.66,None,None,None,None,138.3125,7.0625,-11.1875,0,0,1,0,-21.1875,10.875,-22.6875,-0.0344444444444,-0.0322222222222,-0.125555555556,-0.1,-0.07,-0.39
1520612476.69,None,None,None,None,138.5,7.0,-11.125,0,0,1,0,-21.1875,10.875,-22.6875,-0.0344444444444,-0.0355555555556,-0.117777777778,-0.09,0.08,-0.37
1520612476.72,None,None,None,None,138.75,7.0,-11.0625,0,0,1,0,-21.875,10.5,-24.1875,-0.0744444444444,-0.0311111111111,-0.105555555556,-0.17,-0.23,-0.42
1520612476.75,None,None,None,None,138.9375,7.0,-11.0,0,0,1,0,-22.375,10.0625,-25.25,-0.0611111111111,-0.0266666666667,-0.102222222222,-0.02,0.04,0.42
1520612476.78,None,None,None,None,139.0625,7.0,-10.875,0,0,1,0,-22.375,10.0625,-25.25,-0.0533333333333,-0.0244444444444,-0.0955555555556,-0.3,-0.22,0.35
1520612476.81,None,None,None,None,139.25,7.0,-10.75,0,0,1,0,-21.25,10.75,-23.375,-0.0844444444444,-0.0255555555556,-0.0811111111111,-0.2,-0.32,0.02
1520612476.84,None,None,None,None,139.375,7.0,-10.6875,0,0,1,0,-21.25,10.75,-23.375,-0.0677777777778,-0.0166666666667,-0.0744444444444,-0.19,-0.46,0.6
1520612476.87,None,None,None,None,139.5625,6.9375,-10.4375,0,0,1,0,-22.75,11.375,-24.5,-0.0666666666667,-0.0222222222222,-0.07,-0.17,-0.23,0.32
1520612476.9,None,None,None,None,139.625,6.9375,-10.375,0,0,1,0,-22.75,14.375,-23.375,-0.0444444444444,-0.0177777777778,-0.0688888888889,-0.05,-0.41,0.12
1520612476.93,None,None,None,None,139.75,6.9375,-10.25,0,0,1,0,-22.75,14.375,-23.375,-0.0388888888889,-0.0166666666667,-0.0633333333333,-0.05,-0.18,-0.02
1520612476.96,None,None,None,None,139.875,6.9375,-10.125,0,0,1,0,-21.875,11.75,-24.0,-0.04,-0.0188888888889,-0.0544444444444,0.0,-0.19,-0.15
1520612477.0,None,None,None,None,140.0,6.9375,-10.0,0,0,1,0,-21.5,11.75,-24.0,-0.0133333333333,-0.0122222222222,-0.0522222222222,-0.08,-0.5,0.11
1520612477.03,None,None,None,None,140.0625,6.9375,-10.0,0,0,1,0,-21.5,11.75,-24.0,-0.0122222222222,-0.0111111111111,-0.0477777777778,-0.14,-0.24,-0.04
1520612477.06,None,None,None,None,140.125,6.9375,-9.9375,0,0,1,0,-21.1875,10.25,-24.0,0.0,-0.01,-0.0433333333333,-0.3,-0.22,0.04
1520612477.09,None,None,None,None,140.1875,6.875,-9.875,0,0,1,0,-21.1875,10.25,-24.0,-0.0133333333333,-0.0122222222222,-0.0322222222222,-0.13,-0.51,0.41
1520612477.11,None,None,None,None,140.25,6.8125,-9.6875,0,0,1,0,-21.5,10.5625,-23.875,0.0,-0.0111111111111,-0.03,-0.27,-0.63,-0.03
1520612477.15,None,None,None,None,140.3125,6.8125,-9.6875,0,0,1,0,-21.5,10.5625,-23.875,0.00222222222222,-0.0188888888889,-0.0233333333333,-0.05,-0.1,0.39
1520612477.17,None,None,None,None,140.3125,6.8125,-9.6875,0,0,1,0,-21.5,12.0625,-23.5,0.0,-0.0155555555556,-0.0144444444444,0.04,-0.14,0.21
1520612477.2,None,None,None,None,140.375,6.8125,-9.625,0,0,1,0,-22.25,11.25,-23.875,0.0,-0.00888888888889,-0.0122222222222,0.15,-0.09,0.22
1520612477.23,None,None,None,None,140.375,6.8125,-9.625,0,0,1,0,-22.25,11.25,-23.875,-0.0166666666667,-0.00111111111111,0.00111111111111,0.12,0.22,0.03
1520612477.26,None,None,None,None,140.375,6.8125,-9.5625,0,0,1,0,-20.75,11.0,-24.25,-0.0233333333333,0.00333333333333,0.01,0.01,-0.21,0.17
1520612477.29,None,None,None,None,140.375,6.875,-9.5625,0,0,1,0,-20.75,11.0,-24.25,-0.0322222222222,0.00555555555556,0.0144444444444,0.18,-0.34,0.53
1520612477.31,None,None,None,None,140.3125,6.875,-9.5,0,0,1,0,-22.6875,10.875,-25.375,-0.0322222222222,0.0133333333333,0.0144444444444,0.17,-0.06,0.22
1520612477.34,None,None,None,None,140.3125,6.875,-9.375,0,0,1,0,-22.6875,10.875,-25.375,-0.0488888888889,0.0166666666667,0.0211111111111,0.05,-0.27,0.67
1520612477.37,None,None,None,None,140.25,6.8125,-9.25,0,0,1,0,-22.6875,11.0,-24.6875,-0.0377777777778,0.0255555555556,0.0266666666667,0.01,-0.47,0.05
1520612477.4,None,None,None,None,140.1875,6.8125,-9.125,0,0,1,0,-20.5,11.6875,-23.875,-0.0366666666667,0.02,0.03,-0.03,-0.17,-0.27
1520612477.43,None,None,None,None,140.125,6.75,-9.0625,0,0,1,0,-20.5,11.6875,-23.875,-0.0488888888889,0.0211111111111,0.0388888888889,-0.04,-0.58,-0.5
1520612477.45,None,None,None,None,140.125,6.75,-9.0,0,0,1,0,-20.75,12.0,-25.0,-0.0222222222222,0.0222222222222,0.0377777777778,-0.06,-0.33,0.15
1520612477.48,None,None,None,None,140.0,6.75,-9.0,0,0,1,0,-20.75,12.0,-25.0,-0.0455555555556,0.0166666666667,0.0522222222222,-0.02,-0.98,0.4
1520612477.51,None,None,None,None,139.9375,6.6875,-8.9375,0,0,1,0,-21.5,13.75,-25.0625,-0.0211111111111,0.02,0.0555555555556,0.06,-0.41,0.62
1520612477.54,None,None,None,None,139.875,6.6875,-8.9375,0,0,1,0,-21.5,13.75,-25.0625,-0.0122222222222,0.0155555555556,0.0566666666667,0.09,-0.37,0.5
1520612477.57,None,None,None,None,139.8125,6.6875,-8.9375,0,0,1,0,-21.875,13.75,-25.1875,-0.00777777777778,0.0166666666667,0.0688888888889,-0.03,-0.8,0.66
1520612477.59,None,None,None,None,139.6875,6.625,-8.75,0,0,1,0,-21.875,13.75,-25.1875,0.00888888888889,0.0133333333333,0.07,0.07,-0.56,0.61
1520612477.62,None,None,None,None,139.5625,6.625,-8.75,0,0,1,0,-21.5,11.5,-25.25,0.00222222222222,0.0177777777778,0.0788888888889,-0.12,-0.5,-0.19
1520612477.66,None,None,None,None,139.4375,6.625,-8.75,0,0,1,0,-21.1875,13.25,-24.1875,0.00555555555556,0.02,0.0888888888889,0.01,-0.48,0.41
1520612477.68,None,None,None,None,139.25,6.625,-8.75,0,0,1,0,-21.1875,13.25,-24.1875,0.0211111111111,0.02,0.0877777777778,0.1,0.05,-0.27
1520612477.71,None,None,None,None,139.125,6.625,-8.75,0,0,1,0,-21.1875,11.5,-24.5625,0.03,0.0233333333333,0.09,0.08,-0.07,0.16
1520612477.74,None,None,None,None,139.0,6.5625,-8.75,0,0,1,0,-21.1875,11.5,-24.5625,0.0644444444444,0.0333333333333,0.0855555555556,0.06,-0.72,0.35
1520612477.77,None,None,None,None,138.875,6.5625,-8.875,0,0,1,0,-22.25,11.5,-24.5625,0.0366666666667,0.0422222222222,0.1,0.07,-0.9,0.63
1520612477.8,None,None,None,None,138.6875,6.5,-8.9375,0,0,1,0,-22.25,11.5,-24.5625,0.0466666666667,0.0477777777778,0.11,0.0,-0.94,0.09
1520612477.83,None,None,None,None,138.5,6.4375,-9.0,0,0,1,0,-21.1875,14.375,-24.0625,0.0677777777778,0.0588888888889,0.114444444444,-0.21,-0.72,0.0
