1521409808853.84,67.0115112304688,0,0.2060034,5973.22,-0.002186375,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409808935.38,66.9964721679687,0,0.2156862,5976.021,-0.002190451,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809002.96,66.988671875,0,0.2156862,5977.226,-0.002188661,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809069.76,66.9882934570312,0,0.2060034,5978.068,-0.002182533,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809138.47,66.9793762207031,0,0.2060034,5978.334,-0.002175723,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809220.04,66.9766845703125,0,0.2156862,5978.358,-0.002164209,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809295.19,66.969677734375,0,0.2156862,5978.27,-0.002150033,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809370.85,66.96396484375,0,0.2060034,5978.036,-0.002126047,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809456.68,66.9488220214844,0,0.2156862,5977.424,-0.002081162,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809523.85,66.9371398925781,0,0.2060034,5976.948,-0.002037297,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809603.49,66.8839904785156,0,0.1672718,5975.671,-0.001978322,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809685.22,66.7183776855469,0,0.1382232,5971.566,-0.001915024,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809769.27,66.2172912597656,0,0,5957.345,-0.001891652,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809840.58,65.819970703125,0,0,5939.534,-0.001892057,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809918.46,65.2899353027344,0,0,5907.375,-0.001878802,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409809985.03,64.8952270507813,0,0,5878.878,-0.001876401,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810054.45,64.3721740722656,0,0,5837.019,-0.001906469,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810135.03,63.8526672363281,0,0,5792.255,-0.00191832,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810202,63.4661193847656,0,0,5757.473,-0.001917364,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810272.43,62.9547729492188,0,0,5710.128,-0.00190409,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810344.18,62.5740051269531,0,0,5674.193,-0.001883482,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810412.29,62.0697204589844,0,0,5626,-0.001838951,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810493.64,61.5698120117188,0,0,5577.717,-0.001780717,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810563.61,61.1976501464844,0,0,5541.553,-0.001728545,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810635.29,60.7050354003906,0,0,5493.491,-0.001646913,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810718.74,60.2164611816406,0,0,5445.676,-0.001552468,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810785.12,59.8526489257813,0,0,5410.007,-0.001472786,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810870.31,59.2508666992188,0,0,5350.956,-0.001320947,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409810951.34,58.7740539550781,0,0,5304.097,-0.001225564,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811020.22,58.41875,0,0,5269.183,-0.001180282,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811101.12,57.9472717285156,0,0,5222.929,-0.001100349,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811169.1,57.47802734375,0,0,5176.97,-0.0009863989,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811251.5,57.0135620117188,0,0,5131.317,-0.0009151253,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811318.83,56.6682312011719,0,0,5097.313,-0.0008768602,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811386.4,56.2114501953125,0,0,5052.306,-0.0008091436,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811469.66,55.7586303710938,0,0,5007.684,-0.0007186563,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811554.26,55.3096008300781,0,0,4963.442,-0.0006088692,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811636.35,54.8642822265625,0,0,4919.575,-0.0004817791,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811721.24,54.4226013183594,0,0,4876.075,-0.0003394712,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811803.34,53.9845275878906,0,0,4832.938,-0.0001833777,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811882.53,53.5504516601563,0,0,4790.159,-1.707778E-05,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409811951.65,53.1215026855469,0,0,4747.768,0.0001397919,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812020.4,52.8021179199219,0,0,4716.242,0.0002468986,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812100.95,52.3785766601563,0,0,4674.532,0.0003833411,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812170.72,51.95810546875,0,0,4633.159,0.000524716,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812251.99,51.5401184082031,0,0,4592.107,0.0005913369,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812338.49,51.1255249023438,0,0,4551.356,0.0006341646,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812421.88,50.7144287109375,0,0,4510.918,0.0006841667,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812503.77,50.3067810058594,0,0,4470.801,0.0007324093,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812572.58,49.9022857666016,0,0,4431.006,0.0007148863,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812654.69,49.501025390625,0,0,4391.529,0.0006709837,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812735.77,49.1029479980469,0,0,4352.368,0.0006290985,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812802.89,48.8073150634766,0,0,4323.2,0.000599679,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812884.07,48.4153503417969,0,0,4284.584,0.0005622093,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409812953.55,48.0270629882813,0,0,4246.276,0.0005248998,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813036.88,47.6427612304688,0,0,4208.268,0.0005014991,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813116.82,47.2642822265625,0,0,4170.526,0.0004974151,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813186.68,46.9013153076172,0,0,4133,0.0004953837,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813253.6,46.5087005615234,0,0,4105.527,0.0004957039,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813338.23,45.8161895751953,0,0,4069.518,0.0005003806,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813421.22,45.2713195800781,0,0,4031.655,0.0005039743,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813502.98,44.7625823974609,0,0,3993.922,0.0005224978,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813571.05,44.3123260498047,0,0,3034.574,0.00052481,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813638.36,45.3962829589844,0,0,4393.03,0.0005068907,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813719.83,45.0363952636719,0,0,4554.707,0.000480429,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813788.65,44.6800567626953,0,0,4660.783,0.0004629544,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813868.55,44.3268157958984,0,0,4379.399,0.0004571632,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409813950.37,43.9772735595703,0,0,4857.217,0.0004213785,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814019.71,42.3168060302734,0,0,5102.8,0.0003719204,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814089.14,41.9672180175781,0,0,5300.054,0.000315535,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814171.94,41.6219757080078,0,0,5409.106,0.0002714436,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814239.82,42.7784027099609,0,0,5439.107,0.0002463867,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814321.65,42.4456756591797,0,0,5460.938,0.0002180702,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814402.97,42.1189666748047,0,0,5455.775,0.0001974222,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814472.8,41.7976257324219,0,0,5433.437,0.0001948097,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814553.47,41.4765228271484,0,0,5400.283,0.0002219259,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814620.97,39.8610260009766,0,0,5383.09,0.0002381464,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814703.87,39.5554870605469,0,0,5339.169,0.0002640766,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814788.61,40.5171569824219,0,0,5267.482,0.0003107862,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814870.62,40.1985900878906,0,0,5217.447,0.0003584656,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409814952.62,39.8828796386719,0,0,5166.058,0.000412846,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815021.87,38.3092987060547,0,0,5139.062,0.0004385365,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815103.02,38.0041595458984,0,0,5086.701,0.0004322934,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815172.58,37.6981323242188,0,0,5034.145,0.000430128,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815253.15,37.3932159423828,0,0,4981.579,0.000440838,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815320.95,38.4856384277344,0,0,4930.415,0.0004589909,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815404.44,38.1759246826172,0,0,4878.217,0.0004924816,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815472.17,37.8599212646484,0,0,4826.251,0.0005075819,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815554.05,37.5513763427734,0,0,4774.005,0.0004868417,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815620.83,36.1093414306641,0,0,4745.67,0.0004704625,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815690.17,35.8081878662109,0,0,4693.215,0.000462881,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815770.98,35.5452850341797,0,0,4641.979,0.0004593046,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815837.99,36.5371887207031,0,0,4589.886,0.0004438266,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815922.86,36.1685882568359,0,0,4542.695,0.0004074906,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409815994.73,35.9626525878906,0,0,4484.81,0.0003910711,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816069.29,35.6322204589844,0,0,4438.859,0.0003889455,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816139.02,33.87421875,0,0,4410.471,0.0003920468,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816220.92,33.5849365234375,0,0,4351.03,0.000415089,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816302.98,33.2988708496094,0,0,4294.96,0.0004508254,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816386.9,34.3890441894531,0,0,4215.147,0.0005018172,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816455.05,32.7366821289063,0,0,4189.42,0.000521551,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816523.4,33.9692565917969,0,0,4138.451,0.0005564463,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816602.68,33.6920471191406,0,0,4088.81,0.0006027668,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816669.98,33.4168395996094,0,0,4040.09,0.000620253,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816738.07,31.7805511474609,0,0,4016.936,0.0006141291,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816804.48,33.0102478027344,0,0,3968.261,0.0006228681,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816886.86,31.2466979980469,0,0,3922.246,0.0006379579,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409816954.1,32.4728729248047,0,0,3874.383,0.0006620624,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409817037.7,32.2074829101563,0,0,3828.105,0.0006931829,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409817115.47,29.9843841552734,0,0,3791.789,-0.01645484,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
