1520614043.6,21 kph,51.3725490196 percent,20.0 percent,2071.0 revolutions_per_minute,278.8125,2.25,-12.875,0,0,0,0,-22.375,10.6875,-18.5625,-0.0311111111111,-0.00777777777778,0.0111111111111,-0.33,0.73,0.25
1520614043.73,22 kph,20.0 percent,16.4705882353 percent,None,278.8125,2.1875,-12.75,0,0,0,0,-23.5,10.5625,-17.75,-0.0244444444444,-0.0155555555556,0.00222222222222,0.12,-0.19,0.51
1520614043.87,22 kph,None,14.9019607843 percent,1696.0 revolutions_per_minute,278.8125,2.375,-12.625,0,0,0,0,-22.75,10.5625,-19.1875,-0.00333333333333,-0.0177777777778,0.0,0.32,0.09,-0.11
1520614044.0,23 kph,12.9411764706 percent,None,1544.0 revolutions_per_minute,278.6875,3.1875,-12.25,0,0,0,0,-22.0,11.0,-18.375,-0.0333333333333,-0.00777777777778,0.0155555555556,0.66,-0.61,0.07
1520614044.14,23 kph,22.7450980392 percent,None,1510.0 revolutions_per_minute,278.5625,4.3125,-11.9375,0,0,0,0,-23.875,9.5,-18.75,0.00111111111111,-0.00111111111111,0.00333333333333,1.02,-0.6,0.26
1520614044.28,23 kph,22.7450980392 percent,18.0392156863 percent,None,278.375,5.5625,-11.8125,0,0,0,0,-22.0625,12.0625,-18.375,-0.0455555555556,-0.00555555555556,0.0177777777778,0.86,0.04,0.23
1520614044.41,23 kph,38.0392156863 percent,20.0 percent,1602.0 revolutions_per_minute,278.25,6.6875,-11.5625,0,0,0,0,-23.875,11.25,-17.6875,0.00444444444444,-0.00333333333333,0.00333333333333,0.29,-0.14,0.1
1520614044.56,23 kph,70.9803921569 percent,22.3529411765 percent,None,278.1875,7.0625,-11.375,0,0,0,0,-21.6875,10.5625,-18.5,0.00444444444444,0.00555555555556,-0.00888888888889,0.22,-0.14,0.3
1520614044.7,None,60.3921568627 percent,None,1877.0 revolutions_per_minute,278.125,7.0625,-11.3125,0,0,0,0,-23.0625,11.0,-19.25,0.00222222222222,0.0155555555556,0.0,-0.13,-0.19,0.33
1520614044.83,None,60.3921568627 percent,22.3529411765 percent,1998.0 revolutions_per_minute,278.1875,6.8125,-11.4375,0,0,0,0,-23.875,10.25,-19.25,-0.0144444444444,0.0211111111111,0.01,-0.51,0.1,0.43
1520614044.97,24 kph,22.7450980392 percent,16.0784313725 percent,1946.0 revolutions_per_minute,278.25,6.1875,-11.5,0,0,0,0,-23.0625,10.1875,-19.25,-0.00777777777778,-0.0122222222222,0.00222222222222,-0.72,0.59,0.05
1520614045.1,25 kph,13.7254901961 percent,14.9019607843 percent,1748.0 revolutions_per_minute,278.25,6.25,-11.5625,0,0,0,0,-23.0625,9.875,-17.0625,0.0155555555556,-0.00555555555556,0.0,0.01,-0.13,0.55
1520614045.24,25 kph,13.7254901961 percent,14.5098039216 percent,1646.0 revolutions_per_minute,278.1875,6.25,-11.5,0,0,0,0,-22.375,11.0,-18.375,0.0133333333333,-0.0144444444444,-0.00444444444444,0.4,0.03,-0.01
1520614045.38,25 kph,12.9411764706 percent,None,1610.0 revolutions_per_minute,278.1875,6.625,-11.4375,0,0,0,0,-22.375,10.25,-19.1875,-0.0144444444444,-0.0122222222222,0.00222222222222,-0.36,1.39,0.42
1520614045.52,25 kph,13.3333333333 percent,14.5098039216 percent,1524.0 revolutions_per_minute,278.125,6.6875,-11.5625,0,0,0,0,-22.375,9.875,-18.75,-0.215555555556,-0.07,0.0622222222222,1.21,-1.23,0.31
1520614045.65,24 kph,None,14.5098039216 percent,1404.0 revolutions_per_minute,278.0,7.0625,-11.5,0,0,0,0,-23.5,9.875,-16.6875,0.0255555555556,-0.00222222222222,-0.00333333333333,1.48,0.42,1.64
1520614045.78,24 kph,14.1176470588 percent,14.5098039216 percent,1313.0 revolutions_per_minute,278.0,7.0625,-11.6875,0,0,0,0,-23.0625,10.25,-20.0,0.09,0.0,-0.0244444444444,0.82,-0.41,-1.15
1520614045.92,24 kph,21.9607843137 percent,15.2941176471 percent,1185.0 revolutions_per_minute,278.0,6.75,-11.75,0,0,0,0,-23.5,10.5625,-18.75,-0.0477777777778,0.0522222222222,0.00333333333333,0.37,-0.77,0.04
1520614046.06,24 kph,21.9607843137 percent,16.4705882353 percent,1235.0 revolutions_per_minute,278.0625,6.5625,-11.6875,0,0,0,0,-22.0625,10.25,-19.1875,-0.0566666666667,-0.0188888888889,0.0211111111111,1.06,0.0,0.74
1520614046.2,24 kph,27.8431372549 percent,None,1392.0 revolutions_per_minute,278.0,7.375,-11.75,0,0,0,0,-23.0625,9.5,-18.5,-0.00111111111111,-0.0155555555556,0.00666666666667,0.79,0.21,0.0
1520614046.35,24 kph,27.0588235294 percent,17.2549019608 percent,1552.0 revolutions_per_minute,277.9375,7.5,-11.8125,0,0,0,0,-24.25,9.875,-17.1875,0.0533333333333,0.00888888888889,-0.01,0.3,0.1,-0.76
1520614046.49,24 kph,22.7450980392 percent,16.862745098 percent,1638.0 revolutions_per_minute,277.9375,7.5625,-11.75,0,0,0,0,-23.0625,10.25,-16.75,-0.0188888888889,0.0233333333333,0.00333333333333,0.27,-0.48,0.63
1520614046.64,24 kph,22.7450980392 percent,15.6862745098 percent,1575.0 revolutions_per_minute,277.9375,7.5,-11.875,0,0,0,0,-23.0625,10.5625,-17.6875,0.0155555555556,0.0233333333333,-0.00666666666667,0.9,0.11,0.08
1520614046.77,24 kph,19.2156862745 percent,15.6862745098 percent,1552.0 revolutions_per_minute,277.9375,7.4375,-12.0625,0,0,0,0,-23.875,9.875,-19.6875,0.0255555555556,0.0244444444444,-0.00222222222222,0.77,-0.13,-0.39
1520614046.9,None,19.6078431373 percent,15.6862745098 percent,1544.0 revolutions_per_minute,277.875,7.375,-12.0,0,0,0,0,-23.5,9.0625,-19.375,-0.0111111111111,-0.00777777777778,0.00666666666667,0.64,0.07,-1.0
1520614047.03,None,19.6078431373 percent,16.862745098 percent,1542.0 revolutions_per_minute,277.8125,7.6875,-11.8125,0,0,0,0,-23.0625,10.25,-17.75,-0.0144444444444,-0.0255555555556,0.00333333333333,0.94,0.31,-0.24
1520614047.17,24 kph,30.9803921569 percent,18.8235294118 percent,1551.0 revolutions_per_minute,277.75,8.0625,-11.6875,0,0,0,0,-23.875,9.875,-17.75,0.00888888888889,-0.0355555555556,0.0,0.61,0.51,-0.01
1520614047.31,24 kph,83.5294117647 percent,23.137254902 percent,1651.0 revolutions_per_minute,277.6875,8.6875,-11.625,0,0,0,0,-23.5,9.875,-20.1875,-0.0288888888889,-0.00555555555556,0.0166666666667,0.45,0.25,-0.12
1520614047.44,24 kph,None,None,1882.0 revolutions_per_minute,277.6875,8.6875,-11.4375,0,0,0,0,-24.5625,9.5,-19.375,-0.0466666666667,0.0288888888889,0.0,-0.23,0.72,-0.14
1520614047.56,25 kph,63.9215686275 percent,23.137254902 percent,2006.0 revolutions_per_minute,277.6875,8.4375,-11.3125,0,0,0,0,-23.5,10.5,-19.0,-0.0133333333333,0.0544444444444,-0.0155555555556,-0.75,0.19,0.97
1520614047.69,25 kph,26.2745098039 percent,19.2156862745 percent,2043.0 revolutions_per_minute,277.625,8.0625,-11.125,0,0,0,0,-23.875,9.75,-19.375,-0.0266666666667,0.00444444444444,0.00888888888889,-0.73,0.46,1.18
1520614047.82,25 kph,26.2745098039 percent,15.6862745098 percent,1921.0 revolutions_per_minute,277.5625,8.0625,-10.875,0,0,0,0,-23.0625,10.875,-20.1875,-0.0411111111111,0.00444444444444,0.0188888888889,-0.76,-1.2,-2.0
1520614047.96,26 kph,14.1176470588 percent,14.5098039216 percent,1735.0 revolutions_per_minute,277.5,8.1875,-10.875,0,0,0,0,-24.5625,9.75,-19.0625,0.0211111111111,-0.0188888888889,0.0111111111111,-0.09,0.97,1.41
1520614048.09,26 kph,12.1568627451 percent,14.9019607843 percent,1674.0 revolutions_per_minute,277.3125,8.125,-10.75,0,0,0,0,-24.25,10.0625,-21.0625,-0.00666666666667,0.0333333333333,0.0277777777778,0.52,0.03,0.97
1520614048.22,26 kph,12.1568627451 percent,14.9019607843 percent,1615.0 revolutions_per_minute,277.0,8.0,-10.625,0,0,0,0,-23.5,10.5,-22.0,0.0155555555556,0.0233333333333,0.0488888888889,0.05,-0.64,1.0
1520614048.35,25 kph,None,14.5098039216 percent,None,276.625,7.875,-10.6875,0,0,0,0,-22.75,9.25,-20.6875,0.0111111111111,0.0277777777778,0.0511111111111,0.47,0.21,0.47
1520614048.48,26 kph,None,14.5098039216 percent,1444.0 revolutions_per_minute,276.125,8.0625,-10.375,0,0,0,0,-22.375,9.75,-19.5,-0.0233333333333,0.00555555555556,0.0933333333333,0.87,-1.01,-0.3
1520614048.61,25 kph,13.7254901961 percent,14.5098039216 percent,None,275.375,8.1875,-10.1875,0,0,0,0,-21.6875,10.1875,-18.25,-0.0111111111111,0.00444444444444,0.113333333333,0.68,-0.92,0.4
1520614048.74,None,15.2941176471 percent,14.5098039216 percent,1231.0 revolutions_per_minute,274.4375,8.6875,-9.5,0,0,0,0,-20.1875,11.5625,-15.375,0.00888888888889,0.00555555555556,0.15,0.94,-0.87,0.32
1520614048.88,25 kph,15.2941176471 percent,None,None,273.25,8.8125,-9.25,0,0,0,0,-23.875,12.875,-18.6875,0.0144444444444,0.0255555555556,0.177777777778,0.71,-1.56,-0.02
1520614049.01,24 kph,15.6862745098 percent,None,1038.0 revolutions_per_minute,271.5,9.4375,-7.375,0,0,0,0,-22.5,12.25,-18.75,-0.00777777777778,0.0755555555556,0.217777777778,1.01,-0.86,0.41
1520614049.15,24 kph,19.6078431373 percent,15.2941176471 percent,961.0 revolutions_per_minute,269.75,9.1875,-6.75,0,0,0,0,-21.5,14.0625,-19.1875,0.0155555555556,0.0833333333333,0.26,0.76,-1.54,0.33
1520614049.28,24 kph,22.7450980392 percent,15.2941176471 percent,965.0 revolutions_per_minute,267.5,9.375,-5.25,0,0,0,0,-22.1875,12.875,-19.5625,0.00666666666667,0.0877777777778,0.295555555556,0.83,-1.44,0.41
1520614049.42,23 kph,None,14.5098039216 percent,1129.0 revolutions_per_minute,265.0,10.0625,-2.8125,0,0,0,0,-21.5625,14.5625,-19.75,0.0122222222222,0.0722222222222,0.335555555556,0.83,-1.51,0.57
1520614049.56,23 kph,16.0784313725 percent,14.5098039216 percent,1200.0 revolutions_per_minute,262.1875,10.4375,-0.5,0,0,0,0,-22.0625,14.0,-19.25,-0.00888888888889,0.0688888888889,0.383333333333,0.46,-1.51,0.17
1520614049.68,23 kph,13.7254901961 percent,14.5098039216 percent,1245.0 revolutions_per_minute,259.375,10.0625,0.3125,0,0,0,0,-20.5,14.0,-20.0,0.00222222222222,0.0755555555556,0.405555555556,0.77,-1.23,0.41
1520614049.82,23 kph,13.7254901961 percent,14.5098039216 percent,1256.0 revolutions_per_minute,256.375,10.0,1.5,0,0,0,0,-21.5625,14.5,-20.0,0.0622222222222,0.0822222222222,0.411111111111,0.0,-0.34,-0.42
1520614049.96,23 kph,16.4705882353 percent,16.0784313725 percent,1259.0 revolutions_per_minute,253.125,9.375,2.0,0,0,0,0,-20.875,15.1875,-20.75,-0.0266666666667,0.0633333333333,0.414444444444,1.67,-3.35,0.95
1520614050.08,23 kph,34.5098039216 percent,16.862745098 percent,1290.0 revolutions_per_minute,250.0,8.5,2.0625,0,0,0,0,-19.1875,15.5,-21.0,0.167777777778,0.13,0.437777777778,1.4,-0.02,1.18
1520614050.22,23 kph,34.5098039216 percent,20.0 percent,1469.0 revolutions_per_minute,246.6875,7.3125,2.1875,0,0,0,0,-18.5,15.75,-22.1875,0.0655555555556,0.13,0.465555555556,0.89,-0.15,-0.18
1520614050.36,22 kph,49.4117647059 percent,None,1687.0 revolutions_per_minute,243.25,6.25,2.5,0,0,0,0,-17.875,16.0625,-22.875,0.0333333333333,0.134444444444,0.466666666667,0.71,0.16,0.58
1520614050.49,23 kph,55.2941176471 percent,20.3921568627 percent,1690.0 revolutions_per_minute,239.625,5.1875,2.1875,0,0,0,0,-16.75,17.0,-22.6875,-0.0111111111111,0.105555555556,0.486666666667,0.56,-2.0,1.38
1520614050.63,None,55.2941176471 percent,21.1764705882 percent,1751.0 revolutions_per_minute,236.25,4.375,1.9375,0,0,0,0,-15.0625,18.0,-22.1875,0.0255555555556,0.104444444444,0.487777777778,0.61,-0.69,0.76
1520614050.76,23 kph,58.431372549 percent,21.9607843137 percent,1824.0 revolutions_per_minute,232.4375,3.4375,2.1875,0,0,0,0,-14.1875,17.25,-22.1875,0.0,0.118888888889,0.502222222222,0.62,-1.42,1.07
1520614050.9,None,64.7058823529 percent,None,1919.0 revolutions_per_minute,229.0,2.75,2.6875,0,0,0,0,-12.875,18.1875,-23.875,0.0833333333333,0.106666666667,0.477777777778,0.45,-1.09,0.22
1520614051.04,24 kph,None,25.0980392157 percent,2000.0 revolutions_per_minute,225.6875,2.0,2.6875,0,0,0,0,-13.375,19.5,-24.0625,0.0855555555556,0.102222222222,0.464444444444,0.59,-0.35,0.63
1520614051.18,None,87.4509803922 percent,29.8039215686 percent,2152.0 revolutions_per_minute,221.8125,1.25,2.75,0,0,0,0,-10.5,18.1875,-24.5,0.0544444444444,0.0911111111111,0.458888888889,0.38,-0.96,0.89
1520614051.32,26 kph,None,None,2329.0 revolutions_per_minute,218.3125,0.5625,3.0625,0,0,0,0,-10.875,18.875,-23.1875,0.0244444444444,0.09,0.458888888889,0.3,-0.71,1.32
1520614051.45,27 kph,86.6666666667 percent,None,2462.0 revolutions_per_minute,215.125,-0.4375,2.9375,0,0,0,0,-9.0,19.5625,-23.6875,0.0944444444444,0.13,0.434444444444,-0.25,-0.82,0.58
1520614051.6,None,86.2745098039 percent,None,2506.0 revolutions_per_minute,211.75,-1.6875,3.0625,0,0,0,0,-8.25,19.5625,-24.6875,0.0444444444444,0.115555555556,0.444444444444,-0.14,-0.39,1.45
1520614051.73,29 kph,87.8431372549 percent,41.568627451 percent,2551.0 revolutions_per_minute,208.125,-2.9375,3.0625,0,0,0,0,-6.0,18.875,-24.5625,0.0788888888889,0.107777777778,0.426666666667,0.06,-0.15,1.48
1520614051.87,30 kph,87.8431372549 percent,42.7450980392 percent,2600.0 revolutions_per_minute,205.125,-3.6875,2.875,0,0,0,0,-5.0625,19.0,-24.5625,0.12,0.08,0.402222222222,0.31,-0.49,1.0
1520614052.01,32 kph,None,43.137254902 percent,None,202.1875,-4.5,2.0,0,0,0,0,-4.375,19.25,-23.5625,0.0944444444444,0.0866666666667,0.376666666667,0.28,-0.41,0.4
1520614052.16,None,86.6666666667 percent,43.137254902 percent,2669.0 revolutions_per_minute,199.625,-5.0,1.5625,0,0,0,0,-3.875,18.5,-23.0,0.0666666666667,0.0733333333333,0.331111111111,0.42,0.36,0.71
1520614052.32,34 kph,85.4901960784 percent,43.137254902 percent,None,197.125,-5.4375,1.0,0,0,0,0,-2.875,18.1875,-24.75,0.0266666666667,0.0366666666667,0.292222222222,0.12,-0.76,1.21
1520614052.46,35 kph,85.4901960784 percent,41.9607843137 percent,2751.0 revolutions_per_minute,194.8125,-6.0,0.1875,0,0,0,0,-2.875,17.25,-25.1875,0.0777777777778,0.0588888888889,0.213333333333,0.94,0.71,0.37
1520614052.61,36 kph,None,27.4509803922 percent,2734.0 revolutions_per_minute,193.1875,-6.5625,-0.3125,0,0,0,0,-1.6875,17.5,-23.5625,0.0544444444444,0.0711111111111,0.18,0.58,0.99,0.72
1520614052.76,36 kph,21.9607843137 percent,17.6470588235 percent,2431.0 revolutions_per_minute,191.9375,-6.625,-1.125,0,0,0,0,-3.0625,16.0625,-25.5625,-0.0222222222222,0.0488888888889,0.158888888889,0.95,0.0,0.56
1520614052.9,36 kph,12.9411764706 percent,16.0784313725 percent,2332.0 revolutions_per_minute,190.875,-6.6875,-1.625,0,0,0,0,-0.5,15.75,-26.375,-0.0877777777778,-0.01,0.15,2.94,0.15,-0.36
1520614053.07,36 kph,12.9411764706 percent,15.2941176471 percent,None,190.0,-6.4375,-2.125,0,0,0,0,-0.5,15.75,-25.1875,0.0722222222222,-0.0311111111111,0.0777777777778,2.9,0.87,0.0
1520614053.22,36 kph,11.7647058824 percent,16.4705882353 percent,2228.0 revolutions_per_minute,189.5625,-5.375,-3.0625,0,0,0,0,-2.6875,16.5,-24.375,-0.0533333333333,0.01,0.0588888888889,2.36,1.11,-0.24
1520614053.38,36 kph,20.3921568627 percent,17.6470588235 percent,None,189.3125,-5.6875,-3.125,0,0,0,0,-0.1875,15.25,-24.5625,-0.03,0.0422222222222,0.03,2.78,1.12,-0.23
1520614053.53,36 kph,91.7647058824 percent,None,None,189.0,-5.875,-3.1875,0,0,0,0,-1.25,14.5,-25.0625,0.0433333333333,0.00444444444444,0.0255555555556,3.03,0.99,0.27
1520614053.71,37 kph,83.9215686275 percent,29.8039215686 percent,None,188.8125,-5.8125,-3.375,0,0,0,0,-0.5,15.1875,-25.0625,0.0188888888889,0.00222222222222,0.02,1.44,0.64,-0.7
1520614053.87,38 kph,83.9215686275 percent,32.9411764706 percent,2365.0 revolutions_per_minute,188.75,-6.0,-3.5625,0,0,0,0,-2.375,15.1875,-25.375,-0.0177777777778,0.0533333333333,-0.00333333333333,1.0,1.84,-0.34
1520614054.02,39 kph,82.3529411765 percent,32.9411764706 percent,2438.0 revolutions_per_minute,188.875,-6.4375,-3.75,0,0,0,0,-0.875,15.5625,-25.0,0.04,0.0144444444444,-0.0155555555556,1.78,1.98,-0.7
1520614054.2,39 kph,63.5294117647 percent,25.8823529412 percent,None,188.9375,-6.1875,-4.0,0,0,0,0,-0.875,15.1875,-25.0,0.0955555555556,-0.0822222222222,-0.0288888888889,1.65,2.15,0.56
1520614054.36,40 kph,38.431372549 percent,20.3921568627 percent,2230.0 revolutions_per_minute,189.25,-5.875,-4.4375,0,0,0,0,-2.0,13.375,-24.75,-0.00444444444444,0.0444444444444,-0.0344444444444,1.39,1.97,0.52
1520614054.5,40 kph,None,25.0980392157 percent,2078.0 revolutions_per_minute,189.5625,-6.25,-4.4375,0,0,0,0,-0.1875,14.75,-24.25,-0.166666666667,-0.0111111111111,0.0122222222222,2.33,1.19,0.57
1520614054.67,41 kph,84.7058823529 percent,31.3725490196 percent,2274.0 revolutions_per_minute,189.625,-6.0625,-3.75,0,0,0,0,-1.1875,14.75,-26.0,-0.0111111111111,-0.0344444444444,-0.0244444444444,1.82,2.36,-0.52
1520614054.81,41 kph,86.2745098039 percent,35.6862745098 percent,2499.0 revolutions_per_minute,189.6875,-6.0,-3.375,0,0,0,0,0.1875,15.5,-25.1875,-0.0611111111111,0.02,-0.0155555555556,1.46,1.25,0.06
1520614054.97,42 kph,83.9215686275 percent,36.0784313725 percent,2568.0 revolutions_per_minute,189.875,-6.25,-3.125,0,0,0,0,-1.1875,15.75,-25.25,0.00555555555556,0.0211111111111,-0.0344444444444,1.42,2.27,0.44
1520614055.12,43 kph,74.9019607843 percent,34.9019607843 percent,2595.0 revolutions_per_minute,189.9375,-5.4375,-4.1875,0,0,0,0,0.5625,14.6875,-25.25,-0.0211111111111,-0.00888888888889,-0.0133333333333,1.07,1.25,0.03
1520614055.27,None,74.9019607843 percent,24.7058823529 percent,2541.0 revolutions_per_minute,189.9375,-4.75,-4.75,0,0,0,0,-0.5,15.0625,-25.75,-0.0266666666667,-0.0122222222222,0.00555555555556,1.36,0.55,-0.68
1520614055.41,44 kph,52.5490196078 percent,23.5294117647 percent,2359.0 revolutions_per_minute,189.875,-4.1875,-4.9375,0,0,0,0,-1.5625,15.75,-26.5625,-0.0166666666667,-0.0211111111111,0.0133333333333,1.48,0.91,-0.16
1520614055.55,44 kph,52.5490196078 percent,22.7450980392 percent,2274.0 revolutions_per_minute,189.6875,-3.25,-5.375,0,0,0,0,0.5625,15.75,-26.5625,-0.0355555555556,-0.0133333333333,0.02,1.39,0.36,-0.35
1520614055.68,45 kph,94.9019607843 percent,28.2352941176 percent,2272.0 revolutions_per_minute,189.625,-2.3125,-5.875,0,0,0,0,-0.875,16.1875,-26.5625,0.00666666666667,0.00111111111111,0.0122222222222,1.64,0.2,0.46
1520614055.82,45 kph,94.9019607843 percent,37.2549019608 percent,2463.0 revolutions_per_minute,189.5625,-1.8125,-6.125,0,0,0,0,-1.1875,15.0625,-26.5625,0.0,0.00888888888889,0.00222222222222,1.28,0.82,0.44
1520614055.95,46 kph,86.2745098039 percent,41.568627451 percent,2634.0 revolutions_per_minute,189.5,-1.4375,-6.625,0,0,0,0,-0.875,15.0625,-25.75,0.0266666666667,0.0444444444444,-0.00888888888889,0.5,0.85,-0.02
1520614056.09,47 kph,85.0980392157 percent,42.3529411765 percent,None,189.5,-1.375,-6.9375,0,0,0,0,-0.875,15.75,-25.75,-0.0155555555556,-0.00222222222222,0.0122222222222,0.58,0.6,0.18
1520614056.21,47 kph,None,41.9607843137 percent,2684.0 revolutions_per_minute,189.4375,-1.375,-6.875,0,0,0,0,-0.875,15.0625,-24.5,-0.00222222222222,0.00111111111111,0.0144444444444,0.61,0.59,-0.52
1520614056.36,48 kph,85.0980392157 percent,40.3921568627 percent,None,189.4375,-1.125,-7.3125,0,0,0,0,0.5625,15.75,-25.25,-0.0466666666667,0.0255555555556,0.0155555555556,-0.02,0.05,0.3
1520614056.49,49 kph,83.5294117647 percent,39.2156862745 percent,2731.0 revolutions_per_minute,189.3125,-1.125,-7.3125,0,0,0,0,-0.1875,15.5,-25.75,-0.0344444444444,0.0,0.0211111111111,0.69,0.19,0.42
1520614056.63,49 kph,83.5294117647 percent,39.6078431373 percent,2747.0 revolutions_per_minute,189.25,-0.875,-7.4375,0,0,0,0,-1.1875,15.5,-26.5625,-0.0411111111111,-0.0188888888889,0.0188888888889,0.46,0.73,0.74
1520614056.75,50 kph,86.6666666667 percent,39.2156862745 percent,2765.0 revolutions_per_minute,189.125,-0.8125,-7.375,0,0,0,0,-0.1875,15.75,-26.1875,-0.0622222222222,-0.00111111111111,0.0211111111111,0.48,-0.03,-0.17
1520614056.89,None,83.9215686275 percent,39.6078431373 percent,2783.0 revolutions_per_minute,189.125,-0.75,-7.4375,0,0,0,0,-0.1875,15.5,-25.25,-0.0833333333333,0.0111111111111,0.03,0.15,-0.04,0.73
1520614057.02,51 kph,None,None,2791.0 revolutions_per_minute,189.0,-0.5625,-7.625,0,0,0,0,-18.5625,39.0625,-24.0,-0.0388888888889,0.0244444444444,0.02,0.42,0.05,0.68
1520614057.15,None,84.3137254902 percent,39.6078431373 percent,2806.0 revolutions_per_minute,188.9375,-0.5,-7.5625,0,0,0,0,-17.875,38.5,-24.0625,-0.08,0.00444444444444,0.0277777777778,0.16,-0.12,0.63
1520614057.29,53 kph,84.3137254902 percent,39.2156862745 percent,2813.0 revolutions_per_minute,188.8125,-0.4375,-7.4375,0,0,0,0,-17.375,40.0,-24.5625,-0.0411111111111,-0.00555555555556,0.0222222222222,0.33,0.49,0.61
1520614057.43,53 kph,84.3137254902 percent,38.431372549 percent,2825.0 revolutions_per_minute,188.75,-0.4375,-7.25,0,0,0,0,-18.0625,40.0,-25.375,-0.0155555555556,0.0166666666667,0.0144444444444,0.77,-0.25,0.02
1520614057.57,None,83.9215686275 percent,38.431372549 percent,2841.0 revolutions_per_minute,188.6875,-0.4375,-7.25,0,0,0,0,-16.6875,40.0,-23.0,-0.0477777777778,0.0255555555556,0.00777777777778,0.62,0.71,0.43
1520614057.69,55 kph,None,None,2859.0 revolutions_per_minute,188.6875,-0.5625,-7.25,0,0,0,0,-16.6875,39.5625,-24.25,0.12,-0.00222222222222,-0.0377777777778,0.22,1.67,0.28
1520614057.83,None,84.7058823529 percent,37.6470588235 percent,2865.0 revolutions_per_minute,188.625,-0.375,-7.0625,0,0,0,0,-18.875,40.375,-25.0625,0.00444444444444,-0.0366666666667,-0.00666666666667,0.02,1.34,-0.04
1520614057.97,56 kph,82.7450980392 percent,36.4705882353 percent,2874.0 revolutions_per_minute,188.5625,-0.25,-7.0625,0,0,0,0,-17.5,40.6875,-25.5,0.0455555555556,0.01,0.0,0.67,0.81,1.1
1520614058.11,56 kph,50.5882352941 percent,28.6274509804 percent,2848.0 revolutions_per_minute,188.5625,-0.3125,-7.25,0,0,0,0,-18.5625,40.5625,-24.6875,0.0,-0.00444444444444,0.00333333333333,0.17,-0.26,0.71
1520614058.25,57 kph,50.5882352941 percent,22.7450980392 percent,None,188.5,0.0,-7.6875,0,0,0,0,-19.6875,39.875,-24.25,-0.05,-0.0255555555556,0.0244444444444,0.72,0.9,-0.59
1520614058.4,57 kph,43.5294117647 percent,22.3529411765 percent,2694.0 revolutions_per_minute,188.4375,0.5625,-8.0,0,0,0,0,-18.5,39.75,-25.0625,-0.0144444444444,0.0122222222222,0.01,1.27,-0.01,0.28
1520614058.54,57 kph,44.3137254902 percent,None,2692.0 revolutions_per_minute,188.375,1.1875,-8.1875,0,0,0,0,-18.1875,39.0,-23.75,0.0255555555556,-0.0188888888889,0.00444444444444,1.42,0.61,0.28
1520614058.68,57 kph,44.3137254902 percent,22.7450980392 percent,2699.0 revolutions_per_minute,188.3125,1.5,-8.375,0,0,0,0,-17.75,39.375,-24.5625,0.0388888888889,-0.00111111111111,0.0,1.18,-0.21,-0.24
1520614058.81,58 kph,51.3725490196 percent,25.8823529412 percent,2716.0 revolutions_per_minute,188.3125,1.625,-8.6875,0,0,0,0,-17.75,39.5,-24.25,0.155555555556,-0.0422222222222,-0.0188888888889,0.91,0.24,0.11
1520614058.94,58 kph,81.1764705882 percent,29.8039215686 percent,2808.0 revolutions_per_minute,188.25,1.8125,-9.0625,0,0,0,0,-17.75,39.0,-23.5,0.0688888888889,0.01,-0.0188888888889,0.71,1.15,0.4
1520614059.08,59 kph,81.1764705882 percent,32.5490196078 percent,2568.0 revolutions_per_minute,188.3125,1.6875,-9.125,0,0,0,0,-18.875,38.25,-24.25,-0.00555555555556,0.0422222222222,-0.00666666666667,0.78,0.52,0.17
1520614059.2,59 kph,89.0196078431 percent,29.4117647059 percent,2278.0 revolutions_per_minute,188.375,1.5,-9.25,0,0,0,0,-18.1875,39.25,-23.6875,0.0644444444444,0.00666666666667,-0.0222222222222,0.77,0.94,0.05
1520614059.34,59 kph,41.568627451 percent,None,2153.0 revolutions_per_minute,188.4375,1.5,-9.4375,0,0,0,0,-18.1875,38.875,-23.5625,0.0277777777778,-0.0266666666667,0.00222222222222,0.77,0.47,0.51
1520614059.47,59 kph,41.568627451 percent,17.6470588235 percent,None,188.4375,1.6875,-9.75,0,0,0,0,-18.5,38.5,-23.5625,0.0522222222222,-0.0222222222222,-0.01,1.16,0.77,-0.47
1520614059.62,59 kph,18.0392156863 percent,None,1938.0 revolutions_per_minute,188.5,1.875,-10.0625,0,0,0,0,-17.0625,38.375,-24.5,-0.00333333333333,-0.0333333333333,0.00666666666667,1.86,1.84,0.0
1520614059.74,59 kph,11.7647058824 percent,14.9019607843 percent,1920.0 revolutions_per_minute,188.5,1.875,-10.0,0,0,0,0,-18.5,38.0,-24.5,0.01,0.05,-0.0122222222222,1.81,0.09,0.0
1520614059.87,58 kph,11.7647058824 percent,14.9019607843 percent,1781.0 revolutions_per_minute,188.5,1.6875,-10.1875,0,0,0,0,-17.5,37.5625,-24.5625,0.0488888888889,-0.0366666666667,0.00111111111111,1.27,0.27,-0.13
1520614060.0,58 kph,12.5490196078 percent,14.9019607843 percent,1780.0 revolutions_per_minute,188.375,2.8125,-10.1875,0,0,0,0,-18.875,37.1875,-24.875,0.0255555555556,-0.0911111111111,0.0111111111111,1.47,0.39,-1.16
1520614060.14,59 kph,12.1568627451 percent,14.9019607843 percent,1802.0 revolutions_per_minute,188.375,3.0625,-10.25,0,0,0,0,-19.25,38.375,-23.75,0.0755555555556,0.0233333333333,-0.0311111111111,1.82,1.51,-0.97
