1520612614.52,51 kph,None,17.6470588235 percent,1582.0 revolutions_per_minute,104.5625,0.6875,-36.1875,0,0,0,0,-18.0625,5.1875,-29.5,-0.04,-0.00444444444444,0.0144444444444,0.08,0.6,0.34
1520612614.65,51 kph,31.7647058824 percent,17.6470588235 percent,None,104.4375,0.6875,-35.875,0,0,0,0,-21.0625,5.5625,-29.875,-0.00888888888889,0.02,-0.00222222222222,-1.1,-0.05,0.06
1520612614.78,51 kph,33.3333333333 percent,17.6470588235 percent,1589.0 revolutions_per_minute,104.4375,0.6875,-35.875,0,0,0,0,-20.6875,4.0,-30.6875,0.0122222222222,-0.00222222222222,0.00888888888889,-0.28,-0.27,-0.24
1520612614.91,51 kph,33.3333333333 percent,None,1589.0 revolutions_per_minute,104.375,0.6875,-35.875,0,0,0,0,-21.0625,5.0625,-29.5,-0.0211111111111,0.0,0.0155555555556,-0.51,-0.14,-0.05
1520612615.04,51 kph,31.7647058824 percent,17.6470588235 percent,1587.0 revolutions_per_minute,104.3125,0.625,-35.875,0,0,0,0,-21.0625,5.75,-28.6875,-0.0555555555556,0.00333333333333,0.0144444444444,0.15,-0.2,-0.39
1520612615.18,None,18.8235294118 percent,15.6862745098 percent,None,104.1875,0.75,-35.8125,0,0,0,0,-21.1875,6.1875,-28.6875,-0.01,-0.0144444444444,0.0277777777778,0.0,-0.35,0.17
1520612615.3,51 kph,18.8235294118 percent,15.2941176471 percent,1585.0 revolutions_per_minute,104.125,0.875,-35.8125,0,0,0,0,-21.0625,5.875,-28.6875,0.0,0.0122222222222,0.00111111111111,-0.3,-0.32,-0.21
1520612615.43,51 kph,16.4705882353 percent,15.2941176471 percent,1592.0 revolutions_per_minute,104.0625,0.8125,-35.9375,0,0,0,0,-21.1875,4.75,-28.6875,0.0344444444444,0.0288888888889,-0.0166666666667,0.32,0.71,0.56
1520612615.56,51 kph,19.2156862745 percent,16.0784313725 percent,1576.0 revolutions_per_minute,104.0625,0.5625,-36.0,0,0,0,0,-20.25,5.5625,-28.6875,0.0522222222222,-0.00777777777778,0.00888888888889,1.29,-1.92,-3.95
1520612615.69,52 kph,19.2156862745 percent,17.6470588235 percent,1602.0 revolutions_per_minute,104.0,0.625,-35.75,0,0,0,0,-21.75,6.1875,-29.0625,0.0477777777778,-0.0122222222222,0.00555555555556,-0.02,-1.39,-3.13
1520612615.82,51 kph,30.1960784314 percent,None,1584.0 revolutions_per_minute,103.9375,0.5,-35.625,0,0,0,0,-20.0,6.1875,-29.5,0.134444444444,0.0411111111111,-0.0266666666667,-0.51,-0.39,-0.89
1520612615.95,None,32.5490196078 percent,None,None,103.875,0.625,-35.625,0,0,0,0,-20.0,5.5,-29.0625,0.0366666666667,-0.0377777777778,0.0277777777778,0.14,-0.52,-0.89
1520612616.08,51 kph,32.5490196078 percent,17.6470588235 percent,1580.0 revolutions_per_minute,103.8125,0.875,-35.5,0,0,0,0,-20.6875,5.75,-28.6875,-0.0922222222222,0.00333333333333,0.00888888888889,0.42,-0.28,-0.15
1520612616.21,51 kph,31.3725490196 percent,17.6470588235 percent,1581.0 revolutions_per_minute,103.8125,0.8125,-35.375,0,0,0,0,-20.25,5.5,-29.875,0.0155555555556,0.0411111111111,-0.0111111111111,-0.03,0.33,0.75
1520612616.35,51 kph,18.431372549 percent,15.6862745098 percent,1582.0 revolutions_per_minute,103.875,0.6875,-35.3125,0,0,0,0,-20.25,5.0625,-29.0,-0.207777777778,0.00555555555556,0.0233333333333,0.11,-0.25,1.3
1520612616.48,51 kph,18.431372549 percent,14.9019607843 percent,1575.0 revolutions_per_minute,103.875,0.6875,-35.25,0,0,0,0,-19.5625,5.75,-29.75,0.146666666667,0.00666666666667,-0.00777777777778,0.29,1.06,-0.29
1520612616.61,51 kph,12.9411764706 percent,14.5098039216 percent,1575.0 revolutions_per_minute,103.875,0.6875,-35.375,0,0,0,0,-20.6875,5.5,-29.75,-0.0388888888889,-0.0144444444444,0.01,0.15,-0.8,-1.78
1520612616.75,50 kph,12.5490196078 percent,14.5098039216 percent,1550.0 revolutions_per_minute,103.9375,0.625,-35.5,0,0,0,0,-20.25,5.5,-30.1875,0.0533333333333,0.00555555555556,0.00555555555556,-0.05,-0.07,-0.06
1520612616.88,None,12.5490196078 percent,None,1570.0 revolutions_per_minute,103.875,0.8125,-35.5,0,0,0,0,-19.5625,5.0625,-29.0,0.0222222222222,-0.00888888888889,0.0244444444444,0.66,-0.18,-0.34
1520612617.02,50 kph,12.9411764706 percent,14.5098039216 percent,1549.0 revolutions_per_minute,103.875,0.875,-35.5,0,0,0,0,-20.25,4.0,-29.75,-0.0144444444444,0.0133333333333,-0.0111111111111,0.18,0.11,-0.54
1520612617.15,50 kph,12.9411764706 percent,14.5098039216 percent,1548.0 revolutions_per_minute,103.9375,0.75,-35.5,0,0,0,0,-21.0625,5.5,-29.375,-0.0933333333333,0.01,0.00111111111111,-0.19,-0.64,0.07
1520612617.29,None,12.9411764706 percent,15.2941176471 percent,1541.0 revolutions_per_minute,103.9375,0.75,-35.5,0,0,0,0,-20.0,5.75,-29.375,0.0211111111111,-0.0177777777778,0.00555555555556,0.38,-0.05,-0.11
1520612617.43,None,21.568627451 percent,16.862745098 percent,1526.0 revolutions_per_minute,103.9375,0.9375,-35.5625,0,0,0,0,-20.6875,5.0625,-29.0,0.01,0.00777777777778,0.0,0.08,-0.89,0.44
1520612617.57,50 kph,29.4117647059 percent,17.6470588235 percent,1577.0 revolutions_per_minute,104.0,0.8125,-35.5625,0,0,0,0,-21.0625,5.5,-29.375,0.105555555556,0.0333333333333,-0.02,0.69,0.5,-0.08
1520612617.7,50 kph,29.4117647059 percent,18.8235294118 percent,1675.0 revolutions_per_minute,104.0,0.6875,-35.625,0,0,0,0,-18.875,5.0625,-28.1875,0.0955555555556,0.02,-0.00444444444444,0.01,0.16,-0.4
1520612617.83,50 kph,None,18.8235294118 percent,1714.0 revolutions_per_minute,104.0,0.75,-35.5,0,0,0,0,-20.6875,5.0625,-29.375,0.0211111111111,-0.02,0.0133333333333,0.49,0.03,-1.88
1520612617.97,50 kph,39.6078431373 percent,18.8235294118 percent,1742.0 revolutions_per_minute,104.0,0.8125,-35.375,0,0,0,0,-21.0625,6.1875,-29.75,0.0133333333333,0.0188888888889,0.00111111111111,0.15,0.67,-0.66
1520612618.1,None,39.6078431373 percent,19.2156862745 percent,1757.0 revolutions_per_minute,104.0,0.625,-34.9375,0,0,0,0,-20.6875,5.6875,-29.375,0.01,0.05,-0.04,0.57,2.52,-0.23
1520612618.24,50 kph,41.1764705882 percent,None,1770.0 revolutions_per_minute,104.0625,0.3125,-34.6875,0,0,0,0,-19.5,5.75,-29.0625,-0.214444444444,0.00111111111111,0.0111111111111,-0.29,-0.79,-2.13
1520612618.38,50 kph,35.6862745098 percent,18.431372549 percent,1769.0 revolutions_per_minute,104.0625,0.5625,-34.75,0,0,0,0,-20.1875,5.75,-29.0625,0.27,-0.0288888888889,0.00666666666667,0.12,0.13,-1.02
1520612618.52,50 kph,35.6862745098 percent,17.6470588235 percent,1748.0 revolutions_per_minute,104.125,0.5625,-35.0625,0,0,0,0,-20.5625,4.6875,-29.0625,0.0155555555556,0.0211111111111,-0.0244444444444,-0.3,0.79,-0.18
1520612618.66,50 kph,28.2352941176 percent,16.862745098 percent,None,104.1875,0.375,-34.9375,0,0,0,0,-20.1875,5.75,-28.6875,0.205555555556,0.0188888888889,-0.0133333333333,-0.84,0.28,-0.88
1520612618.79,50 kph,20.7843137255 percent,16.4705882353 percent,1664.0 revolutions_per_minute,104.125,0.625,-35.4375,0,0,0,0,-19.5,5.5,-28.6875,-0.0455555555556,-0.0255555555556,0.0155555555556,-0.36,0.49,1.32
1520612618.92,None,20.7843137255 percent,None,1629.0 revolutions_per_minute,104.125,0.625,-35.625,0,0,0,0,-20.5625,5.0625,-29.0625,-0.157777777778,-0.00888888888889,-0.00777777777778,0.76,1.32,2.5
1520612619.05,None,20.3921568627 percent,16.862745098 percent,1622.0 revolutions_per_minute,104.1875,0.5625,-35.625,0,0,0,0,-19.875,5.5,-28.75,-0.0344444444444,-0.00111111111111,0.00888888888889,1.61,-0.64,-0.67
1520612619.17,50 kph,29.4117647059 percent,17.2549019608 percent,1624.0 revolutions_per_minute,104.1875,0.4375,-35.9375,0,0,0,0,-21.0,6.1875,-28.6875,0.03,0.0455555555556,-0.0388888888889,-0.98,0.13,-2.41
1520612619.34,49 kph,29.4117647059 percent,None,1630.0 revolutions_per_minute,104.25,0.0,-36.125,0,0,0,0,-20.1875,4.6875,-29.375,-0.0833333333333,0.0277777777778,-0.00444444444444,1.15,0.94,-0.29
1520612619.5,49 kph,30.1960784314 percent,17.6470588235 percent,1618.0 revolutions_per_minute,104.25,0.0,-36.1875,0,0,0,0,-18.75,5.75,-28.75,0.136666666667,0.00333333333333,-0.0155555555556,0.13,-0.69,-1.88
1520612619.65,49 kph,29.4117647059 percent,17.6470588235 percent,1612.0 revolutions_per_minute,104.1875,0.25,-36.5625,0,0,0,0,-19.875,4.5625,-28.875,0.0444444444444,-0.0655555555556,0.0433333333333,0.24,-0.13,-0.87
1520612619.79,49 kph,26.2745098039 percent,None,1610.0 revolutions_per_minute,104.0625,0.625,-36.6875,0,0,0,0,-21.25,4.875,-27.75,0.0322222222222,0.05,-0.0266666666667,-0.26,1.13,-0.03
1520612619.95,49 kph,18.8235294118 percent,15.6862745098 percent,1593.0 revolutions_per_minute,104.0625,0.4375,-36.75,0,0,0,0,-19.0625,4.0625,-29.375,-0.0433333333333,-0.0111111111111,0.0111111111111,-0.36,0.13,0.2
1520612620.09,49 kph,18.8235294118 percent,15.2941176471 percent,1539.0 revolutions_per_minute,103.9375,0.75,-36.625,0,0,0,0,-19.0625,3.6875,-27.75,-0.0377777777778,-0.0477777777778,0.0311111111111,0.0,0.02,0.0
1520612620.24,49 kph,16.0784313725 percent,14.9019607843 percent,1512.0 revolutions_per_minute,103.8125,1.125,-36.5,0,0,0,0,-21.375,4.0625,-29.0,0.0722222222222,-0.02,0.00555555555556,0.02,-1.72,-2.62
1520612620.42,49 kph,None,14.5098039216 percent,1509.0 revolutions_per_minute,103.6875,1.3125,-36.5625,0,0,0,0,-19.875,4.0,-28.375,-0.0144444444444,-0.04,0.0377777777778,0.05,0.84,-0.21
1520612620.57,None,13.7254901961 percent,14.5098039216 percent,1496.0 revolutions_per_minute,103.4375,1.8125,-36.4375,0,0,0,0,-21.375,4.6875,-27.5,0.00888888888889,-0.02,0.0222222222222,-0.11,-0.68,-0.96
1520612620.73,49 kph,13.7254901961 percent,14.9019607843 percent,1520.0 revolutions_per_minute,103.25,2.0625,-36.25,0,0,0,0,-20.5,3.5625,-28.75,-0.0288888888889,0.0188888888889,0.0122222222222,0.57,0.43,1.12
1520612620.88,49 kph,14.1176470588 percent,15.2941176471 percent,1506.0 revolutions_per_minute,103.25,1.625,-36.1875,0,0,0,0,-19.25,4.6875,-29.0625,-0.141111111111,0.0511111111111,-0.0177777777778,0.49,-0.23,0.52
1520612621.02,49 kph,16.0784313725 percent,15.2941176471 percent,1501.0 revolutions_per_minute,103.125,1.75,-36.0625,0,0,0,0,-20.0625,4.25,-29.1875,-0.0222222222222,-0.0666666666667,0.0488888888889,0.3,-0.61,-0.57
1520612621.16,49 kph,19.2156862745 percent,15.6862745098 percent,1520.0 revolutions_per_minute,102.875,2.1875,-36.0625,0,0,0,0,-19.75,5.75,-30.375,-0.02,-0.00222222222222,0.0155555555556,0.25,-0.45,-0.02
1520612621.31,50 kph,19.2156862745 percent,15.6862745098 percent,1535.0 revolutions_per_minute,102.75,2.125,-36.0625,0,0,0,0,-20.375,4.1875,-30.0,-0.157777777778,0.0366666666667,0.00555555555556,0.13,-0.75,2.29
1520612621.49,49 kph,20.0 percent,15.6862745098 percent,None,102.75,1.75,-36.1875,0,0,0,0,-20.75,4.5,-29.25,0.0288888888889,0.0255555555556,-0.00888888888889,-0.04,0.38,0.91
1520612621.63,49 kph,21.568627451 percent,16.0784313725 percent,1507.0 revolutions_per_minute,102.6875,1.75,-36.1875,0,0,0,0,-21.375,3.0,-30.0,0.00444444444444,-0.00444444444444,0.00333333333333,-0.16,0.06,0.05
1520612621.79,49 kph,27.0588235294 percent,16.862745098 percent,1511.0 revolutions_per_minute,102.6875,1.375,-35.75,0,0,0,0,-20.1875,4.0625,-28.75,0.0122222222222,0.0644444444444,-0.0288888888889,0.23,0.22,0.17
1520612621.95,49 kph,35.2941176471 percent,17.6470588235 percent,1504.0 revolutions_per_minute,102.75,0.75,-35.5,0,0,0,0,-20.1875,4.0625,-28.6875,0.00222222222222,0.0366666666667,-0.01,-0.07,-0.1,-0.25
1520612622.08,49 kph,35.2941176471 percent,None,1508.0 revolutions_per_minute,102.625,0.8125,-35.3125,0,0,0,0,-21.25,4.5,-28.0,0.0144444444444,-0.0166666666667,0.0155555555556,-0.15,0.18,-0.37
1520612622.26,None,54.1176470588 percent,19.6078431373 percent,1515.0 revolutions_per_minute,102.625,0.75,-35.25,0,0,0,0,-20.5,3.75,-30.6875,0.0366666666667,0.0377777777778,-0.0177777777778,-0.26,-0.12,1.03
1520612622.38,49 kph,56.862745098 percent,20.0 percent,None,102.75,0.25,-36.0625,0,0,0,0,-20.1875,4.375,-28.6875,0.0444444444444,0.0166666666667,-0.0122222222222,-0.6,-0.07,-0.95
1520612622.54,49 kph,52.9411764706 percent,20.0 percent,1524.0 revolutions_per_minute,102.6875,0.625,-36.25,0,0,0,0,-20.5,3.6875,-30.0625,0.00222222222222,-0.0788888888889,0.0344444444444,-0.29,0.0,-0.86
1520612622.68,49 kph,52.9411764706 percent,20.0 percent,1547.0 revolutions_per_minute,102.75,0.8125,-36.0,0,0,0,0,-19.75,3.6875,-29.5625,0.0244444444444,0.0388888888889,-0.0355555555556,-0.63,0.55,-0.5
1520612622.82,49 kph,50.9803921569 percent,20.0 percent,1556.0 revolutions_per_minute,102.9375,0.375,-36.25,0,0,0,0,-19.0625,3.25,-28.75,-0.0111111111111,0.0288888888889,-0.0133333333333,0.07,-0.09,0.4
1520612622.95,49 kph,37.6470588235 percent,18.431372549 percent,1571.0 revolutions_per_minute,103.0,0.1875,-36.375,0,0,0,0,-19.5,2.1875,-29.1875,-0.0255555555556,-0.00333333333333,-0.0233333333333,-0.6,1.58,0.15
1520612623.08,49 kph,37.6470588235 percent,18.431372549 percent,1561.0 revolutions_per_minute,103.1875,0.0,-36.125,0,0,0,0,-19.5,4.0,-29.1875,-0.0344444444444,0.0155555555556,-0.0177777777778,-0.01,0.28,0.07
1520612623.21,49 kph,41.9607843137 percent,18.8235294118 percent,None,103.25,-0.0625,-35.75,0,0,0,0,-18.25,3.6875,-29.25,-0.0166666666667,0.0311111111111,-0.00777777777778,-0.21,-0.3,-1.2
1520612623.35,49 kph,45.0980392157 percent,19.2156862745 percent,1558.0 revolutions_per_minute,103.25,-0.0625,-35.375,0,0,0,0,-18.5625,3.875,-29.75,-0.05,-0.00222222222222,0.00111111111111,-0.49,-1.17,0.11
1520612623.48,49 kph,45.0980392157 percent,19.2156862745 percent,1565.0 revolutions_per_minute,103.25,-0.0625,-35.0,0,0,0,0,-19.0,4.5,-29.5,0.0744444444444,-0.0122222222222,-0.0188888888889,-0.28,0.46,-1.52
1520612623.62,50 kph,44.3137254902 percent,19.2156862745 percent,1568.0 revolutions_per_minute,103.3125,0.0,-35.0625,0,0,0,0,-17.875,4.5625,-30.75,0.01,-0.00777777777778,0.00777777777778,0.13,-0.75,-1.12
1520612623.76,None,49.0196078431 percent,19.6078431373 percent,1569.0 revolutions_per_minute,103.3125,0.0,-34.9375,0,0,0,0,-19.0,4.75,-31.5,0.15,0.0177777777778,-0.0244444444444,-0.48,0.41,-0.9
1520612623.89,50 kph,None,20.7843137255 percent,1564.0 revolutions_per_minute,103.4375,-0.0625,-35.125,0,0,0,0,-19.0,3.6875,-30.25,0.142222222222,0.00777777777778,-0.0222222222222,-0.25,0.14,-1.12
1520612624.03,50 kph,61.568627451 percent,21.1764705882 percent,1571.0 revolutions_per_minute,103.5,-0.1875,-35.125,0,0,0,0,-19.6875,4.5,-29.875,0.0388888888889,-0.00333333333333,-0.0177777777778,-0.58,0.44,-0.42
1520612624.18,50 kph,65.0980392157 percent,None,1595.0 revolutions_per_minute,103.5625,-0.1875,-35.125,0,0,0,0,-20.5,4.75,-28.75,0.0322222222222,-0.0122222222222,0.0122222222222,-0.3,-0.24,-0.35
1520612624.31,None,65.0980392157 percent,None,1642.0 revolutions_per_minute,103.625,-0.125,-35.1875,0,0,0,0,-19.0,4.5,-30.75,0.08,0.00555555555556,-0.0122222222222,0.04,0.53,-1.28
1520612624.45,50 kph,60.0 percent,22.7450980392 percent,1671.0 revolutions_per_minute,103.6875,-0.25,-35.1875,0,0,0,0,-18.875,4.75,-29.875,-0.05,0.01,-0.0177777777778,-0.27,1.3,2.35
1520612624.58,50 kph,61.1764705882 percent,None,1686.0 revolutions_per_minute,103.875,-0.5,-35.1875,0,0,0,0,-19.25,4.5,-29.0625,-0.0455555555556,0.0355555555556,-0.0322222222222,-0.37,0.52,0.24
1520612624.71,51 kph,61.1764705882 percent,None,1691.0 revolutions_per_minute,103.9375,-0.6875,-34.9375,0,0,0,0,-18.5,3.25,-29.5,0.0111111111111,0.0133333333333,-0.0266666666667,0.14,0.33,0.68
1520612624.87,51 kph,60.7843137255 percent,22.7450980392 percent,1700.0 revolutions_per_minute,104.0,-0.6875,-34.875,0,0,0,0,-17.375,5.0625,-29.875,-0.1,-0.00222222222222,-0.00444444444444,-0.62,-0.2,0.23
1520612625.02,51 kph,60.3921568627 percent,22.3529411765 percent,1706.0 revolutions_per_minute,104.125,-0.8125,-34.6875,0,0,0,0,-18.5,4.6875,-29.5,-0.0488888888889,-0.01,0.00444444444444,-1.1,3.31,3.83
1520612625.15,None,56.862745098 percent,21.9607843137 percent,1697.0 revolutions_per_minute,104.25,-0.875,-34.8125,0,0,0,0,-17.25,6.5625,-30.75,-0.0877777777778,-0.0255555555556,0.00666666666667,-0.56,0.26,0.76
1520612625.28,51 kph,None,21.9607843137 percent,1680.0 revolutions_per_minute,104.375,-0.75,-34.75,0,0,0,0,-18.75,5.75,-30.0,0.0855555555556,-0.0222222222222,-0.00888888888889,-0.11,1.48,0.21
1520612625.41,51 kph,54.5098039216 percent,21.568627451 percent,1677.0 revolutions_per_minute,104.5625,-0.6875,-34.6875,0,0,0,0,-18.0625,5.0625,-30.375,0.0222222222222,-0.00888888888889,-0.0277777777778,-0.57,0.91,-1.17
1520612625.54,51 kph,52.1568627451 percent,21.1764705882 percent,1668.0 revolutions_per_minute,104.75,-0.875,-34.625,0,0,0,0,-18.0,5.375,-30.0,-0.00333333333333,-0.00111111111111,-0.0322222222222,0.24,0.31,0.05
1520612625.68,51 kph,52.1568627451 percent,20.7843137255 percent,None,104.9375,-0.9375,-34.5625,0,0,0,0,-19.375,5.0625,-30.0,-0.05,-0.00777777777778,-0.00888888888889,-0.19,-0.44,-0.56
1520612625.81,51 kph,53.3333333333 percent,20.7843137255 percent,1647.0 revolutions_per_minute,104.9375,-0.9375,-34.5,0,0,0,0,-17.5625,6.25,-29.6875,-0.121111111111,-0.0266666666667,0.0144444444444,-0.23,-1.3,-0.04
1520612625.94,51 kph,48.6274509804 percent,20.7843137255 percent,1642.0 revolutions_per_minute,104.9375,-0.8125,-34.625,0,0,0,0,-18.25,5.375,-30.875,-0.0955555555556,-0.0133333333333,0.00888888888889,-0.08,-0.22,-0.16
1520612626.08,51 kph,None,20.0 percent,1632.0 revolutions_per_minute,104.9375,-0.875,-34.625,0,0,0,0,-17.1875,4.6875,-31.1875,0.0677777777778,0.0155555555556,-0.0211111111111,0.19,0.75,-0.61
1520612626.21,52 kph,None,20.0 percent,None,105.0,-1.0625,-34.6875,0,0,0,0,-18.0,4.0,-30.0,0.0322222222222,0.0222222222222,-0.0255555555556,-0.25,0.09,-0.63
1520612626.35,51 kph,38.8235294118 percent,18.8235294118 percent,1610.0 revolutions_per_minute,105.0625,-1.1875,-34.75,0,0,0,0,-17.1875,4.375,-30.875,-0.0188888888889,-0.0233333333333,0.00888888888889,-0.17,0.24,-0.67
1520612626.49,51 kph,38.8235294118 percent,17.6470588235 percent,1599.0 revolutions_per_minute,105.0,-0.9375,-34.8125,0,0,0,0,-18.6875,5.0625,-30.875,0.0666666666667,-0.00555555555556,0.00222222222222,0.18,0.46,-0.96
1520612626.62,51 kph,21.1764705882 percent,15.6862745098 percent,1582.0 revolutions_per_minute,105.0,-0.75,-34.6875,0,0,0,0,-17.1875,7.5625,-28.5,0.00222222222222,-0.02,-0.00111111111111,-0.07,0.29,0.09
1520612626.75,51 kph,18.8235294118 percent,16.0784313725 percent,1602.0 revolutions_per_minute,105.0,-0.8125,-34.6875,0,0,0,0,-18.375,5.75,-30.375,-0.0188888888889,0.0244444444444,-0.0111111111111,-0.33,0.29,0.51
1520612626.89,51 kph,18.8235294118 percent,16.0784313725 percent,1608.0 revolutions_per_minute,105.0625,-1.0,-34.625,0,0,0,0,-17.5625,5.0625,-30.0,0.0188888888889,0.0133333333333,-0.0122222222222,0.3,-0.1,-0.3
1520612627.03,51 kph,20.3921568627 percent,16.0784313725 percent,1562.0 revolutions_per_minute,105.0,-0.625,-35.0,0,0,0,0,-18.0,4.6875,-30.375,0.00444444444444,-0.04,0.0122222222222,0.37,0.62,-0.19
1520612627.16,51 kph,18.8235294118 percent,15.6862745098 percent,1563.0 revolutions_per_minute,105.0,-0.25,-35.3125,0,0,0,0,-16.875,4.6875,-30.875,0.02,-0.0111111111111,-0.0222222222222,0.42,0.1,-0.78
1520612627.3,50 kph,18.8235294118 percent,15.2941176471 percent,1552.0 revolutions_per_minute,105.125,-0.0625,-35.75,0,0,0,0,-18.0,6.1875,-29.1875,-0.00111111111111,-0.02,-0.0277777777778,0.19,0.49,-0.39
1520612627.43,50 kph,16.4705882353 percent,15.2941176471 percent,None,105.3125,0.0,-36.0,0,0,0,0,-18.25,5.375,-29.5625,-0.02,-0.00777777777778,-0.0355555555556,0.4,0.55,-0.3
1520612627.57,50 kph,14.9019607843 percent,15.2941176471 percent,1539.0 revolutions_per_minute,105.5625,0.0625,-36.125,0,0,0,0,-18.0,6.5625,-29.875,-0.0511111111111,-0.03,-0.0344444444444,0.27,0.81,-0.11
1520612627.7,50 kph,14.9019607843 percent,15.2941176471 percent,1534.0 revolutions_per_minute,105.9375,0.0625,-36.0,0,0,0,0,-18.6875,5.0625,-30.5,0.0177777777778,-0.0211111111111,-0.0444444444444,0.56,0.26,-0.27
1520612627.83,49 kph,15.6862745098 percent,15.2941176471 percent,1519.0 revolutions_per_minute,106.25,0.0,-36.0,0,0,0,0,-18.0,5.25,-29.5625,-0.106666666667,-0.0566666666667,-0.0222222222222,0.26,-0.65,-2.55
1520612627.96,49 kph,16.4705882353 percent,15.2941176471 percent,1520.0 revolutions_per_minute,106.5,0.25,-35.4375,0,0,0,0,-18.1875,6.375,-30.75,-0.0933333333333,-0.05,-0.0122222222222,-0.06,-0.16,1.83
1520612628.1,49 kph,16.4705882353 percent,15.2941176471 percent,1525.0 revolutions_per_minute,106.875,0.0,-35.875,0,0,0,0,-16.5625,6.25,-30.5,0.0955555555556,0.0733333333333,-0.0933333333333,0.17,1.96,1.22
1520612628.22,49 kph,None,15.2941176471 percent,1514.0 revolutions_per_minute,107.375,-0.375,-36.375,0,0,0,0,-16.0,5.375,-29.875,0.0655555555556,-0.00444444444444,-0.0622222222222,0.88,-0.35,0.03
1520612628.36,48 kph,17.2549019608 percent,15.2941176471 percent,None,107.6875,-0.375,-36.8125,0,0,0,0,-16.375,5.6875,-30.25,0.07,-0.0655555555556,-0.00444444444444,-0.06,0.38,-1.45
1520612628.48,48 kph,17.2549019608 percent,14.5098039216 percent,1490.0 revolutions_per_minute,107.75,0.1875,-36.875,0,0,0,0,-17.375,5.0625,-28.6875,-0.0111111111111,-0.0877777777778,0.0266666666667,0.32,0.22,-0.12
1520612628.61,48 kph,13.7254901961 percent,14.5098039216 percent,1473.0 revolutions_per_minute,107.8125,0.5625,-36.9375,0,0,0,0,-17.25,5.5,-29.75,-0.0733333333333,0.0244444444444,-0.0344444444444,0.44,-0.37,0.22
1520612628.75,None,13.3333333333 percent,14.5098039216 percent,1480.0 revolutions_per_minute,108.0,0.1875,-36.6875,0,0,0,0,-17.5625,4.375,-28.6875,-0.0722222222222,0.0222222222222,-0.0211111111111,0.63,0.22,0.07
1520612628.87,47 kph,13.3333333333 percent,14.5098039216 percent,1467.0 revolutions_per_minute,108.125,0.0625,-36.375,0,0,0,0,-17.6875,5.875,-29.5,-0.0944444444444,-0.00666666666667,-0.00222222222222,0.05,-0.44,-0.04
1520612629.01,47 kph,13.3333333333 percent,14.5098039216 percent,1460.0 revolutions_per_minute,108.125,0.1875,-36.1875,0,0,0,0,-17.0,6.1875,-30.25,0.00222222222222,-0.0222222222222,0.0133333333333,0.99,0.37,-0.18
1520612629.15,47 kph,13.3333333333 percent,14.5098039216 percent,1450.0 revolutions_per_minute,108.0625,0.3125,-36.125,0,0,0,0,-18.5,5.375,-31.5625,0.128888888889,0.00111111111111,-0.00666666666667,0.28,0.4,0.5
1520612629.28,47 kph,13.3333333333 percent,14.5098039216 percent,1445.0 revolutions_per_minute,108.0625,0.3125,-35.6875,0,0,0,0,-18.0,5.6875,-30.6875,-0.0388888888889,0.00666666666667,-0.0122222222222,0.67,0.18,0.07
1520612629.42,46 kph,13.7254901961 percent,14.5098039216 percent,1428.0 revolutions_per_minute,108.1875,0.125,-35.6875,0,0,0,0,-16.5,6.5625,-29.5625,0.00222222222222,0.0266666666667,-0.0222222222222,0.36,-0.12,-0.61
1520612629.56,None,13.7254901961 percent,14.5098039216 percent,1420.0 revolutions_per_minute,108.1875,0.0625,-35.625,0,0,0,0,-17.25,4.5,-30.875,-0.0155555555556,-0.0166666666667,0.00777777777778,0.43,-0.51,0.29
1520612629.7,45 kph,None,14.5098039216 percent,None,108.25,0.125,-35.6875,0,0,0,0,-17.5625,5.5625,-30.25,-0.0633333333333,-0.0122222222222,0.0144444444444,0.19,-0.79,-0.16
1520612629.83,45 kph,None,14.5098039216 percent,1398.0 revolutions_per_minute,108.25,0.125,-35.5625,0,0,0,0,-18.0,5.5625,-31.5625,0.0277777777778,0.00111111111111,0.0,0.41,-0.42,-0.17
1520612629.97,45 kph,14.1176470588 percent,14.5098039216 percent,1384.0 revolutions_per_minute,108.1875,0.0,-35.6875,0,0,0,0,-17.25,5.5625,-31.0625,-0.00111111111111,0.0377777777778,-0.00888888888889,0.42,-0.27,0.15
1520612630.11,44 kph,14.1176470588 percent,14.5098039216 percent,None,108.125,-0.0625,-35.875,0,0,0,0,-16.875,5.1875,-29.875,0.0322222222222,-0.0166666666667,0.0244444444444,0.77,-0.4,-0.43
1520612630.24,44 kph,14.5098039216 percent,None,1361.0 revolutions_per_minute,107.9375,0.25,-35.8125,0,0,0,0,-16.5,5.1875,-30.375,-0.0177777777778,-0.04,0.05,0.71,-0.43,-0.28
1520612630.37,44 kph,14.5098039216 percent,14.5098039216 percent,1359.0 revolutions_per_minute,107.75,0.4375,-35.9375,0,0,0,0,-14.0,7.375,-25.6875,0.03,0.0522222222222,-0.0122222222222,0.75,-0.05,0.22
1520612630.51,43 kph,14.5098039216 percent,14.5098039216 percent,1339.0 revolutions_per_minute,107.6875,0.0,-35.8125,0,0,0,0,-17.0625,6.0,-28.375,-0.0166666666667,0.0322222222222,0.00777777777778,0.21,-0.66,-0.05
1520612630.64,None,14.5098039216 percent,14.5098039216 percent,1326.0 revolutions_per_minute,107.5625,0.0,-35.8125,0,0,0,0,-17.5,5.875,-29.0625,-0.0255555555556,-0.00111111111111,0.0288888888889,-0.04,-0.65,0.08
