1521409918491.41,112.416320800781,0,1,6000,-0.009337529,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918572.11,112.416418457031,0,1,6000,-0.009367103,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918659.33,112.415539550781,0,1,6000,-0.009400352,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918736.99,112.416003417969,0,1,6000,-0.009457907,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918821.14,112.415100097656,0,1,6000,-0.009429752,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918904.28,112.415869140625,0,1,6000,-0.009351849,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409918971.54,112.415979003906,0,1,6000,-0.009294627,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919056.19,112.415673828125,0,1,6000,-0.009267472,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919138.79,112.415661621094,0,1,6000,-0.009269834,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919221.44,112.417626953125,0,1,6000,-0.00928429,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919303.88,112.415466308594,0,1,6000,-0.009321823,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919387.21,112.4150390625,0,1,6000,-0.009351558,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919453.92,112.415588378906,0,1,6000,-0.009326861,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919536.81,112.416015625,0,1,6000,-0.009315648,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919620.96,112.416162109375,0,1,6000,-0.009339453,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919707.12,112.41630859375,0,1,6000,-0.009412786,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919787.7,112.416296386719,0,1,6000,-0.009503121,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919869.67,112.416040039063,0,1,6000,-0.009612109,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409919937.34,112.416320800781,0,1,6000,-0.009719337,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920005.71,112.415771484375,0,1,6000,-0.00979082,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920087.52,112.416467285156,0,1,6000,-0.009872913,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920154.43,112.4166015625,0,1,6000,-0.009935565,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920237.69,112.416833496094,0,1,6000,-0.01003496,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920304.98,112.416857910156,0,1,6000,-0.01011678,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920371.95,112.416955566406,0,1,6000,-0.01025868,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920438.66,112.416015625,0,1,6000,-0.01040886,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920521.44,112.41728515625,0,1,6000,-0.01060355,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920604.62,112.415344238281,0,1,6000,-0.01075427,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920674.75,112.416174316406,0,1,6000,-0.01080786,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920741.62,112.416333007813,0,1,6000,-0.01084271,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920814.03,112.416430664063,0,1,6000,-0.01089662,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920888.98,112.416357421875,0,1,6000,-0.01095817,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409920972.02,112.094934082031,0,1,6000,-0.007388327,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921042.14,112.105395507813,0,1,6000,0.001608538,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921127.11,111.458642578125,0,1,5998.549,0.002301373,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921209.99,113.604821777344,0,1,5998.276,-0.01039461,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921292.07,112.406860351563,0,1,5998.732,-0.01289173,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921376.14,112.405200195313,0,1,5999.168,-0.0123956,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921456.85,112.418286132813,0,1,5999.454,-0.01177958,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921540.3,112.418835449219,0,1,5999.642,-0.01142401,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921622.93,112.417138671875,0,1,5999.765,-0.01125633,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921706.34,112.415771484375,0,1,5999.861,-0.01118211,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921791.79,112.415441894531,0,1,5999.909,-0.01117379,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921880.16,112.415307617188,0,1,5999.94,-0.01118328,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409921955.37,112.415270996094,0,1,5999.96,-0.0111993,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922038.67,112.415393066406,0,1,5999.974,-0.0112163,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922123.2,112.415393066406,0,1,5999.983,-0.01122617,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922204.96,112.415393066406,0,1,5999.989,-0.01123011,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922272.21,112.415405273438,0,1,5999.993,-0.01123622,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922357.04,112.415393066406,0,1,5999.995,-0.01124362,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922440.26,112.415393066406,0,1,5999.997,-0.01125013,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922521.77,112.415417480469,0,1,5999.998,-0.0112553,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922589,112.415380859375,0,1,5999.999,-0.01125915,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922673.45,112.415405273438,0,1,6000,-0.01126193,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922755.49,112.415405273438,0,1,6000,-0.01126371,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922822.3,112.415417480469,0,1,6000,-0.01126475,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922897.04,112.415405273438,0,1,6000,-0.01126586,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409922975.32,112.415405273438,0,1,6000,-0.01126644,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923056.51,112.415417480469,0,1,6000,-0.01126695,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923123.81,112.4154296875,0,1,6000,-0.01126717,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923190.52,112.4154296875,0,1,6000,-0.01126742,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923272.76,112.415380859375,0,1,6000,-0.01126764,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923354.6,112.415417480469,0,1,6000,-0.01126774,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923421.53,112.415405273438,0,1,6000,-0.01126781,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923489.49,112.415393066406,0,1,6000,-0.01126793,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923572.2,112.415368652344,0,1,6000,-0.01126786,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923640.03,112.4154296875,0,1,6000,-0.01126793,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923721.01,112.415454101563,0,1,6000,-0.01126784,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923787.92,112.415441894531,0,1,6000,-0.01126796,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923856.58,112.4154296875,0,1,6000,-0.01126802,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409923923.26,112.415417480469,0,1,6000,-0.01126803,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924004.1,112.415393066406,0,1,6000,-0.01126808,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924071.95,112.4154296875,0,1,6000,-0.01126813,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924138.91,112.415466308594,0,1,6000,-0.01126807,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924206.93,112.4154296875,0,1,6000,-0.01126817,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924289.24,112.415417480469,0,1,6000,-0.01126817,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924356.07,112.415454101563,0,1,6000,-0.0112682,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924439.44,112.4154296875,0,1,6000,-0.0112682,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924508.92,112.4154296875,0,1,6000,-0.01126846,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924584.18,112.350122070313,0,0.835391,6000,-0.01126691,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924660.41,112.076611328125,0,0.2544178,6000,-0.01124508,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924730.54,111.262890625,0,0,5999.118,-0.0111885,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924811.05,110.36455078125,0,0,5995.354,-0.0111394,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924900.49,109.473291015625,0,0,5989.584,-0.01111654,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409924977.83,108.58916015625,0,0,5982.525,-0.01111062,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925050.32,107.712133789063,0,0,5974.647,-0.0111119,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925125.63,107.058984375,0,0,5968.39,-0.01111456,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925207.57,105.97919921875,0,0,5957.558,-0.01111939,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925285.69,105.3365234375,0,0,5950.911,-0.01112209,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925363.67,104.485681152344,0,0,5941.959,-0.01112561,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
1521409925487.75,103.013134765625,0,0,5926.208,-0.01113126,0,0,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0
