1520612554.59,67 kph,17.6470588235 percent,None,None,355.125,4.625,-24.3125,0,0,0,0,-25.875,27.0625,-35.375,-0.0111111111111,0.0311111111111,0.01,-0.6,-0.09,-0.2
1520612554.74,67 kph,18.0392156863 percent,16.862745098 percent,2065.0 revolutions_per_minute,354.875,4.625,-24.25,0,0,0,0,-25.5625,27.0625,-37.0,0.0977777777778,0.00888888888889,0.0655555555556,-0.11,1.59,-0.85
1520612554.91,68 kph,12.9411764706 percent,15.6862745098 percent,2088.0 revolutions_per_minute,354.625,4.625,-24.0625,0,0,0,0,-26.375,27.875,-36.1875,0.0355555555556,-0.0144444444444,0.155555555556,-0.72,0.01,-0.16
1520612555.06,68 kph,12.9411764706 percent,14.9019607843 percent,2073.0 revolutions_per_minute,354.125,4.625,-23.9375,0,0,0,0,-25.6875,27.0625,-36.1875,-0.0555555555556,-0.08,0.0,-0.37,1.11,2.36
1520612555.22,68 kph,None,14.9019607843 percent,2067.0 revolutions_per_minute,353.75,4.5625,-24.0625,0,0,0,0,-24.875,27.6875,-36.5625,-0.0355555555556,0.0166666666667,0.0855555555556,-0.92,0.79,1.39
1520612555.38,68 kph,10.9803921569 percent,15.2941176471 percent,2086.0 revolutions_per_minute,353.5,4.5625,-23.875,0,0,0,0,-25.25,27.875,-35.75,-0.0344444444444,0.0355555555556,0.0911111111111,0.0,-0.79,0.23
1520612555.53,None,10.9803921569 percent,15.2941176471 percent,2086.0 revolutions_per_minute,353.25,4.4375,-23.8125,0,0,0,0,-24.875,26.75,-35.75,0.0422222222222,0.00333333333333,-0.0277777777778,-0.34,0.31,-0.17
1520612555.66,None,10.9803921569 percent,14.9019607843 percent,2088.0 revolutions_per_minute,352.9375,4.5625,-23.9375,0,0,0,0,-24.6875,27.5,-36.1875,-0.0888888888889,0.0155555555556,0.0211111111111,-0.3,-0.93,0.37
1520612555.79,68 kph,10.9803921569 percent,None,2083.0 revolutions_per_minute,352.75,4.4375,-23.9375,0,0,0,0,-25.5,26.6875,-35.6875,-0.0188888888889,0.0177777777778,0.0377777777778,-0.8,0.74,0.12
1520612555.92,None,14.9019607843 percent,16.0784313725 percent,2097.0 revolutions_per_minute,352.625,4.375,-24.0,0,0,0,0,-25.0,28.0625,-35.6875,0.213333333333,-0.0122222222222,0.14,1.12,1.06,1.5
1520612556.05,67 kph,14.9019607843 percent,None,2084.0 revolutions_per_minute,352.375,3.875,-24.6875,0,0,0,0,-25.5625,27.25,-35.5625,-0.0133333333333,-0.04,-0.0111111111111,0.25,1.31,1.81
1520612556.18,69 kph,17.2549019608 percent,16.4705882353 percent,2113.0 revolutions_per_minute,352.0625,4.0625,-24.875,0,0,0,0,-25.25,26.0625,-35.375,-0.05,-0.107777777778,-0.00333333333333,-0.54,-1.94,0.0
1520612556.3,68 kph,18.0392156863 percent,16.862745098 percent,2086.0 revolutions_per_minute,351.5625,4.75,-25.0625,0,0,0,0,-23.5,25.75,-35.375,-0.114444444444,0.00777777777778,0.0177777777778,-0.34,-1.23,-0.22
1520612556.44,68 kph,18.0392156863 percent,None,2089.0 revolutions_per_minute,351.4375,4.3125,-24.9375,0,0,0,0,-24.0625,25.0625,-36.25,0.0855555555556,0.114444444444,-0.0588888888889,-0.76,-0.26,-0.96
1520612556.56,None,17.6470588235 percent,16.862745098 percent,None,351.4375,3.875,-24.9375,0,0,0,0,-24.375,26.1875,-35.75,0.07,0.0922222222222,0.0488888888889,0.38,-0.39,-1.09
1520612556.7,None,18.0392156863 percent,None,2106.0 revolutions_per_minute,351.125,3.9375,-25.0625,0,0,0,0,-23.0,25.375,-36.25,0.0388888888889,0.0622222222222,0.04,-0.35,-1.41,-3.12
1520612556.83,68 kph,18.0392156863 percent,16.862745098 percent,2096.0 revolutions_per_minute,350.875,4.0625,-24.75,0,0,0,0,-23.5625,26.1875,-34.6875,-0.153333333333,0.0811111111111,-0.00888888888889,-1.22,-0.1,0.97
1520612556.97,68 kph,17.6470588235 percent,16.862745098 percent,2102.0 revolutions_per_minute,350.6875,3.875,-24.3125,0,0,0,0,-23.0,25.6875,-35.0625,-0.0766666666667,0.0522222222222,0.0255555555556,-1.74,-0.55,2.62
1520612557.1,69 kph,16.0784313725 percent,16.4705882353 percent,2111.0 revolutions_per_minute,350.375,3.75,-24.125,0,0,0,0,-23.0,27.0625,-36.1875,0.00111111111111,0.01,0.0288888888889,0.58,1.26,-0.22
1520612557.24,68 kph,16.0784313725 percent,15.6862745098 percent,2107.0 revolutions_per_minute,350.0625,3.375,-24.8125,0,0,0,0,-22.5625,26.25,-35.0,-0.0266666666667,0.0955555555556,-0.0133333333333,-0.51,-0.57,2.07
1520612557.38,68 kph,10.9803921569 percent,14.9019607843 percent,2068.0 revolutions_per_minute,349.75,3.25,-25.4375,0,0,0,0,-21.25,24.5625,-36.5,0.126666666667,-0.00666666666667,0.0911111111111,-0.42,0.02,-0.99
1520612557.51,68 kph,10.9803921569 percent,14.9019607843 percent,None,349.25,3.625,-25.5,0,0,0,0,-22.875,25.5625,-36.75,0.0266666666667,0.01,0.05,-0.35,0.59,0.04
1520612557.64,68 kph,10.9803921569 percent,None,None,348.75,3.8125,-25.375,0,0,0,0,-21.5,24.5,-35.875,-0.0933333333333,0.0655555555556,0.0155555555556,-0.43,-0.97,-1.27
1520612557.76,68 kph,12.1568627451 percent,15.2941176471 percent,2093.0 revolutions_per_minute,348.3125,3.625,-25.3125,0,0,0,0,-22.0625,24.5,-36.25,-0.00444444444444,0.0,0.0322222222222,-0.76,0.61,0.67
1520612557.89,68 kph,None,15.6862745098 percent,2098.0 revolutions_per_minute,347.8125,3.8125,-25.5625,0,0,0,0,-21.5,26.0625,-36.0625,0.116666666667,0.0166666666667,0.0766666666667,0.21,0.02,-0.15
1520612558.03,68 kph,12.9411764706 percent,None,2090.0 revolutions_per_minute,347.375,3.9375,-25.6875,0,0,0,0,-20.875,26.5,-37.6875,-0.127777777778,0.125555555556,0.0111111111111,-0.76,-1.61,-0.15
1520612558.16,None,None,16.0784313725 percent,2090.0 revolutions_per_minute,347.125,3.6875,-25.25,0,0,0,0,-22.1875,25.375,-36.875,-0.0922222222222,0.0266666666667,0.0566666666667,0.5,1.87,0.05
1520612558.28,68 kph,14.5098039216 percent,16.0784313725 percent,None,346.8125,3.4375,-24.6875,0,0,0,0,-21.1875,26.0,-36.75,0.03,0.04,0.0855555555556,0.46,1.86,-0.51
1520612558.41,None,15.2941176471 percent,16.4705882353 percent,None,346.5,3.125,-24.0,0,0,0,0,-21.0625,25.6875,-36.75,-0.0144444444444,0.07,0.00888888888889,-0.55,-0.53,0.51
1520612558.53,68 kph,16.862745098 percent,16.4705882353 percent,2067.0 revolutions_per_minute,346.1875,2.875,-23.875,0,0,0,0,-20.875,26.5625,-37.75,-0.14,0.01,0.0411111111111,-0.27,-0.64,1.72
1520612558.66,None,16.862745098 percent,16.4705882353 percent,2104.0 revolutions_per_minute,345.875,2.9375,-23.8125,0,0,0,0,-21.375,25.6875,-36.25,0.0311111111111,0.04,0.0577777777778,-0.29,0.13,-0.25
1520612558.79,68 kph,16.862745098 percent,16.4705882353 percent,None,345.5625,2.875,-23.8125,0,0,0,0,-22.375,24.875,-35.5625,0.0466666666667,0.0144444444444,0.0744444444444,-0.71,1.81,0.58
1520612558.93,68 kph,17.2549019608 percent,16.4705882353 percent,None,345.25,2.875,-23.6875,0,0,0,0,-20.75,26.0,-34.6875,-0.0377777777778,-0.0177777777778,0.0233333333333,0.02,1.1,0.65
1520612559.07,68 kph,17.2549019608 percent,16.862745098 percent,2100.0 revolutions_per_minute,344.875,2.625,-23.6875,0,0,0,0,-20.0625,24.6875,-35.5,0.118888888889,0.0277777777778,0.0511111111111,-0.14,0.97,0.68
1520612559.2,68 kph,17.6470588235 percent,16.862745098 percent,2092.0 revolutions_per_minute,344.4375,2.75,-23.875,0,0,0,0,-18.5,23.875,-35.875,0.0466666666667,0.0466666666667,0.0488888888889,-0.35,-0.7,0.01
1520612559.34,68 kph,17.2549019608 percent,16.862745098 percent,2096.0 revolutions_per_minute,344.1875,2.5625,-23.9375,0,0,0,0,-18.75,25.375,-36.5625,0.00444444444444,0.0222222222222,0.0311111111111,0.09,0.41,0.9
1520612559.47,68 kph,17.2549019608 percent,16.862745098 percent,2092.0 revolutions_per_minute,343.875,2.1875,-23.9375,0,0,0,0,-18.6875,25.0,-36.5625,-0.00444444444444,0.0355555555556,0.0288888888889,0.25,0.85,-0.14
1520612559.61,68 kph,16.862745098 percent,16.4705882353 percent,2090.0 revolutions_per_minute,343.5625,2.125,-24.0625,0,0,0,0,-18.75,24.875,-36.5,0.05,0.01,0.121111111111,-0.42,-0.85,1.41
1520612559.76,None,12.1568627451 percent,14.9019607843 percent,None,343.1875,2.125,-24.1875,0,0,0,0,-18.0625,24.5625,-36.1875,0.0955555555556,0.0677777777778,0.0355555555556,-0.07,-0.01,0.8
1520612559.89,68 kph,None,15.2941176471 percent,2099.0 revolutions_per_minute,343.0,1.75,-24.4375,0,0,0,0,-17.5,24.5,-35.875,0.5,-0.0455555555556,0.181111111111,2.27,-0.15,-0.45
1520612560.03,68 kph,12.9411764706 percent,16.0784313725 percent,2086.0 revolutions_per_minute,342.5625,1.875,-24.5625,0,0,0,0,-17.75,23.75,-35.875,0.04,-0.00333333333333,0.0111111111111,-1.13,0.33,2.22
1520612560.19,67 kph,14.5098039216 percent,None,2075.0 revolutions_per_minute,342.25,1.625,-24.5625,0,0,0,0,-17.0625,25.0625,-35.75,0.0355555555556,0.0111111111111,0.0555555555556,0.04,0.54,0.24
1520612560.32,None,16.4705882353 percent,16.4705882353 percent,2089.0 revolutions_per_minute,341.8125,1.75,-24.5,0,0,0,0,-17.1875,24.375,-36.1875,-0.287777777778,0.00666666666667,-0.0544444444444,-0.47,-0.77,1.21
1520612560.45,67 kph,16.4705882353 percent,16.4705882353 percent,2079.0 revolutions_per_minute,341.625,1.4375,-24.875,0,0,0,0,-17.5625,25.0625,-36.1875,-0.00222222222222,-0.03,0.101111111111,1.04,-1.81,0.48
1520612560.58,67 kph,18.0392156863 percent,16.862745098 percent,2067.0 revolutions_per_minute,341.375,1.5,-25.125,0,0,0,0,-17.5,24.1875,-36.0625,0.0455555555556,-0.0322222222222,0.0411111111111,0.02,-0.11,1.28
1520612560.72,67 kph,23.137254902 percent,17.6470588235 percent,None,341.125,1.4375,-25.3125,0,0,0,0,-17.6875,23.25,-36.0625,-0.103333333333,-0.0677777777778,-0.0455555555556,0.12,-1.44,-0.13
1520612560.85,68 kph,23.137254902 percent,None,2079.0 revolutions_per_minute,340.9375,1.8125,-24.9375,0,0,0,0,-17.25,23.25,-36.875,0.0677777777778,0.115555555556,-0.0422222222222,0.63,-0.03,-2.73
1520612560.99,None,27.4509803922 percent,16.862745098 percent,2066.0 revolutions_per_minute,340.375,1.875,-24.875,0,0,0,0,-17.375,23.0625,-36.1875,-0.165555555556,0.0655555555556,-0.163333333333,0.25,-1.52,1.69
1520612561.13,67 kph,12.5490196078 percent,15.2941176471 percent,2061.0 revolutions_per_minute,340.3125,1.125,-24.6875,0,0,0,0,-17.5625,23.0,-37.1875,0.0111111111111,0.0633333333333,0.0244444444444,-0.53,-0.63,-0.61
1520612561.26,66 kph,12.5490196078 percent,14.9019607843 percent,2040.0 revolutions_per_minute,339.9375,1.25,-24.4375,0,0,0,0,-16.6875,22.0625,-36.0,0.156666666667,-0.0844444444444,0.116666666667,0.16,-0.63,0.15
1520612561.39,67 kph,10.9803921569 percent,16.4705882353 percent,2097.0 revolutions_per_minute,339.5,1.5625,-24.0625,0,0,0,0,-16.5625,24.5,-36.25,0.0511111111111,0.0344444444444,0.0533333333333,-0.18,0.15,0.1
1520612561.53,67 kph,16.4705882353 percent,16.4705882353 percent,2090.0 revolutions_per_minute,339.25,1.3125,-24.125,0,0,0,0,-17.375,23.0625,-34.75,0.165555555556,0.0511111111111,0.0577777777778,-0.22,0.35,3.98
1520612561.67,67 kph,16.4705882353 percent,16.4705882353 percent,2074.0 revolutions_per_minute,339.1875,1.125,-24.25,0,0,0,0,-15.0,23.75,-36.0,0.0244444444444,0.0711111111111,0.0633333333333,-0.74,1.28,1.51
1520612561.8,None,18.0392156863 percent,17.2549019608 percent,2040.0 revolutions_per_minute,339.0625,1.25,-24.125,0,0,0,0,-15.0,23.75,-35.5625,0.0655555555556,0.0122222222222,0.00777777777778,0.33,0.89,-0.79
1520612561.94,68 kph,23.137254902 percent,17.6470588235 percent,2081.0 revolutions_per_minute,338.75,1.25,-24.125,0,0,0,0,-17.0,24.1875,-35.6875,-0.0433333333333,0.0433333333333,0.0222222222222,-0.02,-1.16,0.66
1520612562.07,66 kph,23.137254902 percent,17.6470588235 percent,None,338.4375,1.125,-24.0625,0,0,0,0,-15.75,23.375,-36.0,0.1,0.0255555555556,0.0622222222222,0.02,0.55,0.39
1520612562.2,67 kph,25.4901960784 percent,18.0392156863 percent,2069.0 revolutions_per_minute,338.125,1.1875,-24.125,0,0,0,0,-15.0,24.1875,-35.1875,-0.0566666666667,0.01,0.01,0.18,-1.0,-0.06
1520612562.33,67 kph,28.6274509804 percent,18.431372549 percent,2065.0 revolutions_per_minute,337.875,1.125,-24.0625,0,0,0,0,-14.875,23.6875,-35.5625,0.0277777777778,0.0244444444444,0.0211111111111,0.73,0.39,-0.76
1520612562.47,67 kph,28.6274509804 percent,20.0 percent,2064.0 revolutions_per_minute,337.5,1.125,-24.0,0,0,0,0,-15.5625,23.25,-35.5625,0.00555555555556,0.0422222222222,0.0133333333333,-0.55,-1.26,-0.45
1520612562.6,67 kph,45.4901960784 percent,20.3921568627 percent,2063.0 revolutions_per_minute,337.3125,1.0,-24.0625,0,0,0,0,-14.1875,24.0625,-37.0,0.00666666666667,0.0233333333333,-0.0333333333333,-0.22,0.61,1.36
1520612562.73,67 kph,31.7647058824 percent,None,2062.0 revolutions_per_minute,337.375,0.6875,-24.25,0,0,0,0,-15.25,23.6875,-35.1875,0.42,-0.0633333333333,0.198888888889,0.29,1.51,-0.91
1520612562.88,67 kph,31.7647058824 percent,15.6862745098 percent,2062.0 revolutions_per_minute,337.0,0.9375,-24.125,0,0,0,0,-12.6875,23.6875,-36.6875,-0.0344444444444,-0.0311111111111,0.0588888888889,-0.27,0.42,0.35
1520612563.01,67 kph,12.9411764706 percent,14.9019607843 percent,2076.0 revolutions_per_minute,336.75,1.0,-24.0625,0,0,0,0,-16.25,23.25,-35.5625,-0.0233333333333,0.0211111111111,0.00777777777778,0.11,-0.34,-0.68
1520612563.14,67 kph,10.9803921569 percent,14.9019607843 percent,None,336.5625,1.0,-24.0,0,0,0,0,-14.0625,23.25,-37.0625,0.0577777777778,-0.00222222222222,0.0344444444444,0.14,0.74,-0.37
1520612563.27,None,10.9803921569 percent,15.2941176471 percent,None,336.375,1.0625,-24.1875,0,0,0,0,-15.1875,24.0625,-36.6875,-0.115555555556,0.00555555555556,-0.00111111111111,-0.77,-1.37,-0.08
1520612563.41,68 kph,13.3333333333 percent,16.0784313725 percent,1855.0 revolutions_per_minute,336.3125,1.25,-24.125,0,0,0,0,-15.1875,23.1875,-35.5625,0.22,0.0322222222222,0.0688888888889,0.72,1.05,-2.04
1520612563.54,67 kph,19.2156862745 percent,16.0784313725 percent,1630.0 revolutions_per_minute,336.125,1.25,-24.5625,0,0,0,0,-14.0,23.5625,-35.1875,-0.04,0.00222222222222,0.0466666666667,-0.28,-0.2,-0.25
1520612563.68,67 kph,None,16.0784313725 percent,1526.0 revolutions_per_minute,336.125,1.1875,-24.625,0,0,0,0,-14.6875,23.1875,-36.25,0.133333333333,0.0244444444444,0.0266666666667,0.64,0.97,1.45
1520612563.8,67 kph,20.7843137255 percent,16.0784313725 percent,1509.0 revolutions_per_minute,336.125,1.25,-24.6875,0,0,0,0,-13.6875,24.0,-36.5625,0.0933333333333,0.00888888888889,0.00222222222222,0.45,0.95,0.12
1520612563.95,67 kph,20.0 percent,15.2941176471 percent,1505.0 revolutions_per_minute,336.0625,1.4375,-24.8125,0,0,0,0,-14.0625,23.25,-37.375,-0.104444444444,-0.00888888888889,-0.03,0.0,1.11,-1.21
1520612564.08,66 kph,20.0 percent,14.5098039216 percent,1502.0 revolutions_per_minute,336.0625,1.4375,-24.6875,0,0,0,0,-13.0,23.25,-35.875,-0.0133333333333,0.04,-0.00777777777778,-0.08,0.52,0.33
1520612564.22,66 kph,12.9411764706 percent,14.5098039216 percent,1472.0 revolutions_per_minute,336.0625,1.3125,-24.625,0,0,0,0,-14.5,23.25,-35.875,-0.0422222222222,0.00222222222222,-0.0166666666667,0.33,0.23,-0.99
1520612564.34,66 kph,None,14.5098039216 percent,1482.0 revolutions_per_minute,336.0,1.4375,-24.625,0,0,0,0,-14.5,23.25,-35.5,-0.0777777777778,-0.0255555555556,0.00444444444444,-0.42,-0.12,-0.03
1520612564.47,66 kph,12.9411764706 percent,None,1494.0 revolutions_per_minute,335.9375,1.5625,-24.5625,0,0,0,0,-14.5,23.6875,-35.875,-0.0633333333333,-0.0144444444444,-0.0388888888889,1.16,-1.39,-1.25
1520612564.6,66 kph,12.9411764706 percent,14.5098039216 percent,1493.0 revolutions_per_minute,336.0,1.3125,-24.8125,0,0,0,0,-15.5,22.1875,-35.0625,0.0344444444444,0.0866666666667,0.00333333333333,-0.98,0.54,0.96
1520612564.74,66 kph,12.9411764706 percent,14.5098039216 percent,1485.0 revolutions_per_minute,336.0625,1.125,-25.0625,0,0,0,0,-12.875,23.5625,-35.5625,0.0422222222222,-0.0555555555556,0.0377777777778,0.03,0.0,-1.11
1520612564.87,66 kph,None,None,1484.0 revolutions_per_minute,335.875,1.75,-25.375,0,0,0,0,-15.0625,23.5625,-35.6875,0.0633333333333,-0.0188888888889,0.0644444444444,0.01,0.47,-0.93
1520612564.99,66 kph,None,14.5098039216 percent,1481.0 revolutions_per_minute,335.75,2.0,-25.5625,0,0,0,0,-14.5,21.1875,-36.0625,0.00222222222222,-0.02,-0.0566666666667,-0.47,-0.55,-2.5
1520612565.13,66 kph,15.6862745098 percent,15.2941176471 percent,1497.0 revolutions_per_minute,335.75,2.125,-25.3125,0,0,0,0,-15.75,21.6875,-35.75,0.0411111111111,-0.0766666666667,0.0266666666667,0.8,2.0,-0.64
1520612565.25,66 kph,15.6862745098 percent,15.2941176471 percent,1479.0 revolutions_per_minute,335.75,1.8125,-24.875,0,0,0,0,-15.375,22.375,-36.25,-0.133333333333,-0.0766666666667,-0.0144444444444,0.67,-0.61,-3.22
1520612565.39,66 kph,12.9411764706 percent,14.5098039216 percent,1488.0 revolutions_per_minute,335.6875,2.1875,-24.375,0,0,0,0,-15.375,23.0,-36.875,0.17,0.0488888888889,0.0666666666667,0.42,1.45,-0.62
1520612565.53,66 kph,13.7254901961 percent,14.5098039216 percent,1484.0 revolutions_per_minute,335.75,1.6875,-24.4375,0,0,0,0,-15.0,23.25,-35.75,0.118888888889,0.0355555555556,-0.0433333333333,-0.21,2.7,0.37
1520612565.69,66 kph,13.7254901961 percent,14.9019607843 percent,1487.0 revolutions_per_minute,335.8125,1.375,-24.8125,0,0,0,0,-15.25,22.5,-36.25,-0.0266666666667,-0.0433333333333,0.00666666666667,0.58,1.19,-1.17
1520612565.84,65 kph,16.862745098 percent,15.2941176471 percent,1472.0 revolutions_per_minute,335.75,1.625,-24.875,0,0,0,0,-13.875,22.5,-36.5625,-0.0477777777778,-0.00555555555556,0.00111111111111,0.01,0.0,0.22
1520612566.03,65 kph,17.6470588235 percent,15.2941176471 percent,None,335.625,1.75,-25.125,0,0,0,0,-14.25,22.1875,-36.25,-0.02,-0.0166666666667,0.0311111111111,0.01,0.58,0.39
1520612566.19,65 kph,19.2156862745 percent,15.6862745098 percent,1481.0 revolutions_per_minute,335.5625,1.8125,-25.125,0,0,0,0,-14.25,21.5,-35.875,-0.21,0.00666666666667,0.0188888888889,-0.82,1.47,3.03
1520612566.34,65 kph,20.7843137255 percent,15.6862745098 percent,1504.0 revolutions_per_minute,335.6875,1.5,-24.5,0,0,0,0,-14.25,22.1875,-37.75,-0.0577777777778,0.0244444444444,0.0944444444444,0.45,0.9,0.26
1520612566.54,66 kph,62.7450980392 percent,20.0 percent,None,335.5625,1.75,-24.4375,0,0,0,0,-16.0625,22.875,-37.0,0.143333333333,0.201111111111,-0.00666666666667,-0.21,2.78,-0.97
1520612566.75,66 kph,72.5490196078 percent,21.568627451 percent,1533.0 revolutions_per_minute,335.4375,1.625,-24.75,0,0,0,0,-13.875,23.6875,-36.6875,-0.00333333333333,0.0488888888889,0.00444444444444,-0.19,-0.54,-1.54
1520612566.89,66 kph,63.9215686275 percent,21.568627451 percent,None,335.375,1.6875,-24.8125,0,0,0,0,-13.875,22.875,-37.0625,-0.0388888888889,0.0366666666667,0.0211111111111,-0.88,-0.26,1.19
1520612567.05,66 kph,63.9215686275 percent,16.4705882353 percent,1599.0 revolutions_per_minute,335.375,1.625,-24.8125,0,0,0,0,-14.25,22.1875,-36.25,-0.0133333333333,0.0244444444444,0.0144444444444,-1.04,0.38,0.97
1520612567.2,66 kph,18.0392156863 percent,14.9019607843 percent,None,335.375,1.625,-24.8125,0,0,0,0,-15.6875,23.5625,-37.375,0.02,0.0744444444444,0.0766666666667,0.25,0.52,0.06
1520612567.35,66 kph,13.3333333333 percent,14.5098039216 percent,1493.0 revolutions_per_minute,335.25,1.8125,-24.875,0,0,0,0,-15.0,22.0625,-36.5625,0.00666666666667,-0.112222222222,0.0255555555556,0.54,0.2,-2.8
1520612567.51,66 kph,16.0784313725 percent,15.2941176471 percent,1492.0 revolutions_per_minute,335.125,2.0625,-24.6875,0,0,0,0,-15.0,22.75,-37.75,0.165555555556,0.0355555555556,0.0833333333333,0.0,-0.57,-1.16
1520612567.66,66 kph,None,15.6862745098 percent,1475.0 revolutions_per_minute,335.0,2.0,-24.5,0,0,0,0,-15.6875,22.75,-36.5625,0.0277777777778,-0.02,-0.0355555555556,-0.17,0.76,0.08
1520612567.81,66 kph,20.3921568627 percent,16.0784313725 percent,1520.0 revolutions_per_minute,334.9375,2.0625,-24.625,0,0,0,0,-15.6875,21.6875,-36.0,-0.0333333333333,0.0166666666667,0.00111111111111,0.47,0.41,-0.55
1520612567.96,66 kph,27.4509803922 percent,17.6470588235 percent,1533.0 revolutions_per_minute,334.8125,2.3125,-24.8125,0,0,0,0,-14.5625,21.5625,-36.6875,0.0377777777778,-0.0522222222222,-0.0122222222222,-0.58,0.27,-1.16
1520612568.12,None,93.3333333333 percent,23.137254902 percent,1612.0 revolutions_per_minute,334.625,2.6875,-25.1875,0,0,0,0,-17.0,21.5625,-36.5,-0.0966666666667,-0.0244444444444,-0.0611111111111,-0.39,-0.16,0.65
1520612568.29,67 kph,93.3333333333 percent,27.0588235294 percent,1906.0 revolutions_per_minute,334.625,2.625,-25.625,0,0,0,0,-14.75,21.5625,-36.75,-0.106666666667,-0.107777777778,-0.133333333333,0.01,0.78,1.36
1520612568.45,67 kph,82.3529411765 percent,18.431372549 percent,2171.0 revolutions_per_minute,334.75,2.5,-25.5,0,0,0,0,-14.375,21.875,-36.5625,0.101111111111,-0.0644444444444,0.0633333333333,-1.5,3.2,1.64
1520612568.59,67 kph,18.8235294118 percent,15.2941176471 percent,1926.0 revolutions_per_minute,334.75,2.4375,-25.25,0,0,0,0,-14.375,21.1875,-37.375,0.0911111111111,0.0133333333333,0.0788888888889,-0.66,2.7,0.28
1520612568.77,67 kph,12.9411764706 percent,14.5098039216 percent,None,334.625,2.5,-25.0,0,0,0,0,-15.0625,21.5,-36.75,-0.0211111111111,-0.00222222222222,0.0544444444444,-1.18,-0.26,1.44
1520612568.94,67 kph,13.3333333333 percent,14.5098039216 percent,1519.0 revolutions_per_minute,334.5,2.6875,-25.0625,0,0,0,0,-14.375,21.5625,-36.0625,0.106666666667,0.0611111111111,-0.00444444444444,-0.29,0.33,-0.62
1520612569.07,68 kph,13.3333333333 percent,None,1530.0 revolutions_per_minute,334.375,2.8125,-24.875,0,0,0,0,-14.5,21.5625,-36.5,-0.0955555555556,-0.131111111111,-0.0622222222222,0.04,3.63,5.7
1520612569.21,68 kph,17.2549019608 percent,15.6862745098 percent,1537.0 revolutions_per_minute,334.875,1.9375,-25.1875,0,0,0,0,-15.5,22.0,-35.6875,0.185555555556,0.121111111111,0.0466666666667,-1.24,1.82,3.92
1520612569.34,67 kph,20.0 percent,15.6862745098 percent,None,334.9375,1.6875,-24.625,0,0,0,0,-13.6875,22.5,-36.875,0.21,-0.0433333333333,-0.245555555556,1.09,1.01,-1.09
1520612569.48,68 kph,20.0 percent,16.4705882353 percent,None,334.6875,3.25,-25.0625,0,0,0,0,-15.5,21.5,-36.1875,0.255555555556,0.141111111111,0.0777777777778,-1.59,-1.28,-2.5
1520612569.61,68 kph,26.6666666667 percent,20.0 percent,1607.0 revolutions_per_minute,334.5625,3.4375,-25.3125,0,0,0,0,-16.5,20.6875,-35.875,0.0566666666667,-0.00555555555556,-0.03,-0.01,1.15,-0.34
1520612569.75,68 kph,None,27.4509803922 percent,1725.0 revolutions_per_minute,334.75,3.125,-24.9375,0,0,0,0,-15.375,20.1875,-36.875,0.0222222222222,0.0422222222222,-0.0144444444444,-0.09,0.74,-0.54
1520612569.87,None,100.0 percent,32.5490196078 percent,None,334.9375,2.8125,-24.4375,0,0,0,0,-16.1875,22.375,-37.25,0.0511111111111,0.0466666666667,0.01,-0.82,1.72,1.21
1520612570.0,69 kph,85.4901960784 percent,32.5490196078 percent,2327.0 revolutions_per_minute,334.9375,2.75,-24.3125,0,0,0,0,-15.75,22.375,-38.0625,-0.0711111111111,0.00111111111111,-0.0311111111111,-0.63,-0.38,-1.1
1520612570.13,None,80.0 percent,31.7647058824 percent,None,334.9375,2.8125,-24.375,0,0,0,0,-16.1875,22.1875,-37.75,0.0355555555556,-0.0177777777778,0.0133333333333,-0.74,0.68,-0.96
1520612570.25,70 kph,80.0 percent,31.7647058824 percent,2564.0 revolutions_per_minute,334.9375,2.875,-24.3125,0,0,0,0,-14.25,21.0625,-39.0,0.145555555556,-0.00444444444444,0.0377777777778,-1.49,2.16,0.12
1520612570.39,70 kph,80.3921568627 percent,None,2658.0 revolutions_per_minute,335.0625,2.75,-24.3125,0,0,0,0,-15.75,22.5,-37.0,0.0233333333333,-0.0711111111111,-0.0444444444444,-0.58,1.64,0.56
1520612570.52,70 kph,20.7843137255 percent,17.6470588235 percent,2568.0 revolutions_per_minute,335.1875,2.625,-24.25,0,0,0,0,-15.375,23.1875,-37.875,0.227777777778,0.00222222222222,0.0977777777778,0.79,-0.29,-1.11
1520612570.65,70 kph,20.7843137255 percent,16.4705882353 percent,2327.0 revolutions_per_minute,335.125,2.75,-24.1875,0,0,0,0,-15.6875,21.375,-38.5625,0.0,-0.185555555556,-0.0388888888889,-0.07,1.11,0.69
1520612570.78,70 kph,13.3333333333 percent,15.2941176471 percent,2259.0 revolutions_per_minute,335.0625,2.9375,-24.3125,0,0,0,0,-16.375,22.875,-37.375,-0.00333333333333,-0.06,-0.01,-0.29,1.0,-0.08
1520612570.92,70 kph,12.1568627451 percent,15.2941176471 percent,2226.0 revolutions_per_minute,335.0625,3.0625,-24.4375,0,0,0,0,-14.6875,21.75,-37.5625,-0.14,-0.0255555555556,-0.0477777777778,-0.66,-0.1,1.32
1520612571.05,72 kph,12.1568627451 percent,15.2941176471 percent,2116.0 revolutions_per_minute,335.125,3.0,-24.375,0,0,0,0,-16.1875,22.5,-37.375,-0.0566666666667,0.00666666666667,-0.00222222222222,-0.59,0.24,-0.2
