1520612918.23,53 kph,64.3137254902 percent,25.8823529412 percent,None,34.0,0.3125,-14.0,0,3,1,0,-53.6875,-42.875,-14.375,-0.0266666666667,0.00333333333333,0.00666666666667,0.22,-0.42,0.11
1520612918.37,None,64.7058823529 percent,25.8823529412 percent,2652.0 revolutions_per_minute,33.9375,0.4375,-13.875,0,3,1,0,-51.875,-42.875,-15.0625,0.00555555555556,-0.01,0.00666666666667,-0.29,-0.73,0.15
1520612918.5,54 kph,61.1764705882 percent,None,2668.0 revolutions_per_minute,33.9375,0.5,-13.75,0,3,1,0,-52.25,-42.0625,-13.5625,-0.00555555555556,0.00777777777778,0.00444444444444,-0.06,-0.51,-0.09
1520612918.64,55 kph,61.1764705882 percent,24.7058823529 percent,None,33.9375,0.5625,-13.5,0,3,1,0,-52.5625,-43.5625,-14.0,-0.05,-0.00555555555556,0.00555555555556,0.03,-0.44,-0.12
1520612918.77,55 kph,58.8235294118 percent,24.7058823529 percent,2685.0 revolutions_per_minute,33.875,0.6875,-13.4375,0,3,1,0,-52.5625,-42.875,-15.0625,-0.0222222222222,-0.00111111111111,0.00444444444444,0.05,-0.35,0.02
1520612918.91,56 kph,58.8235294118 percent,24.7058823529 percent,2698.0 revolutions_per_minute,33.875,0.75,-13.5,0,3,1,0,-51.875,-43.1875,-14.75,0.0133333333333,-0.00888888888889,0.00111111111111,-0.05,-0.29,0.21
1520612919.05,56 kph,49.8039215686 percent,23.5294117647 percent,2695.0 revolutions_per_minute,33.875,0.8125,-13.5625,0,3,1,0,-52.875,-42.875,-14.375,0.0477777777778,-0.00777777777778,-0.00111111111111,-0.14,-0.28,0.15
1520612919.18,56 kph,49.8039215686 percent,23.137254902 percent,2694.0 revolutions_per_minute,33.875,0.8125,-13.6875,0,3,1,0,-55.0625,-43.1875,-14.375,-0.00555555555556,-0.00888888888889,0.00222222222222,-0.27,-0.12,0.02
1520612919.32,57 kph,50.9803921569 percent,None,2708.0 revolutions_per_minute,33.9375,0.875,-13.875,0,3,1,0,-53.1875,-42.0625,-14.375,0.0255555555556,0.00444444444444,0.00111111111111,-0.08,-0.31,-0.39
1520612919.48,57 kph,49.8039215686 percent,23.137254902 percent,2721.0 revolutions_per_minute,33.9375,0.9375,-13.9375,0,3,1,0,-54.375,-43.1875,-14.375,-0.0311111111111,0.03,-0.00333333333333,0.21,-0.2,0.36
1520612919.61,57 kph,49.8039215686 percent,23.137254902 percent,2724.0 revolutions_per_minute,33.875,0.625,-13.875,0,3,1,0,-53.0625,-41.5625,-14.0625,0.0233333333333,0.0244444444444,-0.00666666666667,0.15,0.14,0.04
1520612919.75,58 kph,50.5882352941 percent,23.137254902 percent,2731.0 revolutions_per_minute,33.875,0.5625,-14.125,0,3,1,0,-53.1875,-42.375,-14.5,0.00222222222222,0.0288888888889,-0.00888888888889,0.08,0.21,0.23
1520612919.9,58 kph,51.7647058824 percent,23.137254902 percent,None,33.875,0.3125,-13.9375,0,3,1,0,-53.875,-43.1875,-15.25,-0.116666666667,-0.04,0.00333333333333,-0.2,-0.86,-0.37
1520612920.04,None,51.7647058824 percent,22.3529411765 percent,2294.0 revolutions_per_minute,33.8125,0.6875,-13.875,0,3,1,0,-55.6875,-43.5625,-14.0625,-0.0122222222222,0.00222222222222,0.00444444444444,0.72,-0.19,-1.28
1520612920.17,59 kph,56.4705882353 percent,22.3529411765 percent,2125.0 revolutions_per_minute,33.75,1.0625,-13.6875,0,3,1,0,-53.875,-42.5,-14.0625,-0.0644444444444,-0.126666666667,0.0344444444444,-1.61,0.3,2.24
1520612920.3,59 kph,58.0392156863 percent,22.3529411765 percent,None,33.75,1.125,-13.875,0,3,1,0,-55.25,-42.0625,-14.5625,-0.0822222222222,0.0766666666667,-0.03,-0.72,-0.54,0.01
1520612920.43,59 kph,None,22.7450980392 percent,2005.0 revolutions_per_minute,33.75,1.0,-14.5625,0,3,1,0,-54.5625,-43.1875,-13.75,0.246666666667,0.0188888888889,0.0,0.82,0.23,-1.17
1520612920.56,60 kph,None,23.5294117647 percent,2031.0 revolutions_per_minute,33.8125,0.5625,-14.375,0,3,1,0,-52.75,-43.875,-14.75,-0.118888888889,0.102222222222,-0.0222222222222,0.19,0.55,1.86
1520612920.69,60 kph,64.7058823529 percent,None,2054.0 revolutions_per_minute,33.8125,0.0,-13.5,0,3,1,0,-53.1875,-43.1875,-14.1875,-0.0588888888889,0.0555555555556,-0.0122222222222,0.15,0.26,0.45
1520612920.82,60 kph,64.7058823529 percent,23.5294117647 percent,None,33.8125,-0.125,-13.875,0,3,1,0,-53.1875,-42.6875,-15.0625,0.0477777777778,0.00777777777778,-0.0133333333333,0.12,-1.06,-1.07
1520612920.95,60 kph,62.3529411765 percent,23.5294117647 percent,2072.0 revolutions_per_minute,33.75,0.1875,-14.625,0,3,1,0,-52.375,-43.375,-14.375,0.0655555555556,-0.0833333333333,0.0266666666667,0.49,0.09,0.54
1520612921.08,None,61.9607843137 percent,23.5294117647 percent,2076.0 revolutions_per_minute,33.6875,0.625,-14.5625,0,3,1,0,-53.875,-43.0,-14.5,0.00444444444444,-0.0466666666667,0.0233333333333,0.32,-0.04,0.39
1520612921.2,61 kph,61.9607843137 percent,23.9215686275 percent,2088.0 revolutions_per_minute,33.625,0.625,-14.25,0,3,1,0,-52.6875,-41.5,-16.5,-0.00111111111111,0.0411111111111,-0.0133333333333,0.13,-0.29,0.24
1520612921.35,61 kph,63.9215686275 percent,23.9215686275 percent,2096.0 revolutions_per_minute,33.625,0.4375,-14.3125,0,3,1,0,-53.75,-42.1875,-14.875,-0.0255555555556,0.0377777777778,-0.00333333333333,0.08,0.21,0.6
1520612921.47,None,None,None,2097.0 revolutions_per_minute,33.625,0.375,-14.25,0,3,1,0,-53.0,-40.375,-15.6875,0.00222222222222,-0.0133333333333,0.01,-0.02,0.17,-0.56
1520612921.6,None,63.9215686275 percent,23.9215686275 percent,2099.0 revolutions_per_minute,33.5625,0.5625,-14.375,0,3,1,0,-53.375,-42.5625,-14.5,0.0411111111111,-0.00666666666667,0.00444444444444,0.2,0.08,0.53
1520612921.74,62 kph,65.8823529412 percent,23.9215686275 percent,2101.0 revolutions_per_minute,33.5625,0.5625,-14.375,0,3,1,0,-51.1875,-43.5625,-15.6875,-0.0411111111111,-0.01,0.0122222222222,0.06,-0.02,0.06
1520612921.86,63 kph,None,23.9215686275 percent,None,33.5,0.75,-14.375,0,3,1,0,-51.875,-44.0,-15.6875,0.0277777777778,-0.0155555555556,0.00444444444444,0.11,0.07,0.18
1520612921.99,63 kph,65.4901960784 percent,24.3137254902 percent,2090.0 revolutions_per_minute,33.5,0.8125,-14.3125,0,3,1,0,-53.6875,-41.75,-15.0,0.0822222222222,-0.00777777777778,0.00333333333333,0.06,-0.33,-0.22
1520612922.12,64 kph,68.6274509804 percent,24.7058823529 percent,2100.0 revolutions_per_minute,33.5,0.8125,-14.5625,0,3,1,0,-51.1875,-41.375,-14.875,0.0133333333333,0.00444444444444,-0.00222222222222,0.27,-0.64,-0.4
1520612922.25,64 kph,68.6274509804 percent,25.0980392157 percent,2111.0 revolutions_per_minute,33.5,0.6875,-14.375,0,3,1,0,-51.75,-42.75,-14.75,-0.0122222222222,0.0122222222222,0.01,0.96,0.13,-0.06
1520612922.38,64 kph,68.6274509804 percent,25.0980392157 percent,2111.0 revolutions_per_minute,33.4375,0.5625,-14.375,0,3,1,0,-52.875,-42.5,-14.75,0.0866666666667,-0.0211111111111,0.0122222222222,0.72,-0.53,0.05
1520612922.51,65 kph,64.7058823529 percent,24.3137254902 percent,2119.0 revolutions_per_minute,33.4375,0.625,-14.625,0,3,1,0,-53.25,-42.0625,-14.0,-0.00555555555556,-0.00888888888889,0.00333333333333,0.08,-0.5,-0.26
1520612922.65,65 kph,63.137254902 percent,23.9215686275 percent,2102.0 revolutions_per_minute,33.4375,0.625,-14.5,0,3,1,0,-52.1875,-42.5,-13.5625,-0.01,-0.02,0.01,-0.21,0.07,1.15
1520612922.79,65 kph,63.137254902 percent,22.7450980392 percent,2087.0 revolutions_per_minute,33.4375,0.4375,-14.125,0,3,1,0,-52.1875,-42.75,-14.375,-0.0866666666667,0.0911111111111,-0.0166666666667,0.04,-0.36,-0.98
1520612922.92,65 kph,43.137254902 percent,20.3921568627 percent,2015.0 revolutions_per_minute,33.4375,0.1875,-14.375,0,3,1,0,-52.5625,-42.6875,-14.75,0.0511111111111,-0.00333333333333,0.00111111111111,0.21,-0.68,-0.77
1520612923.05,None,52.9411764706 percent,21.1764705882 percent,2024.0 revolutions_per_minute,33.375,0.1875,-14.75,0,3,1,0,-52.75,-41.1875,-14.875,-0.00111111111111,-0.0211111111111,0.03,0.18,-0.16,-0.52
1520612923.19,66 kph,52.9411764706 percent,21.9607843137 percent,2033.0 revolutions_per_minute,33.1875,0.25,-14.625,0,3,1,0,-51.375,-41.5625,-14.875,0.0522222222222,-0.0222222222222,0.0277777777778,0.65,0.09,-0.52
1520612923.32,66 kph,57.2549019608 percent,22.3529411765 percent,None,33.0625,0.3125,-14.5625,0,3,1,0,-53.875,-43.0,-14.1875,-0.0877777777778,0.125555555556,-0.01,0.19,0.44,0.37
1520612923.45,66 kph,56.4705882353 percent,22.3529411765 percent,2047.0 revolutions_per_minute,33.0,0.25,-14.8125,0,3,1,0,-52.5,-41.0625,-14.5625,-0.0777777777778,0.0166666666667,0.0,-0.53,-0.45,0.71
1520612923.59,67 kph,56.4705882353 percent,22.3529411765 percent,2056.0 revolutions_per_minute,32.9375,0.4375,-15.0625,0,3,1,0,-52.0,-43.0625,-15.6875,-0.106666666667,-0.0122222222222,0.0144444444444,-0.08,-0.71,0.63
1520612923.72,67 kph,56.0784313725 percent,22.3529411765 percent,2065.0 revolutions_per_minute,32.8125,0.5,-14.875,0,3,1,0,-52.0,-42.5625,-15.0,-0.05,-0.00444444444444,0.00666666666667,0.05,-0.18,-0.32
1520612923.86,67 kph,54.5098039216 percent,21.9607843137 percent,2074.0 revolutions_per_minute,32.8125,0.5625,-14.875,0,3,1,0,-51.5,-40.6875,-14.5625,0.0244444444444,-0.00777777777778,0.00666666666667,0.03,-0.1,0.04
1520612923.99,68 kph,54.5098039216 percent,21.568627451 percent,2078.0 revolutions_per_minute,32.8125,0.5625,-15.125,0,3,1,0,-52.25,-42.375,-16.5,0.0177777777778,-0.00444444444444,-0.00111111111111,-0.08,-0.27,0.2
1520612924.11,68 kph,None,21.568627451 percent,2092.0 revolutions_per_minute,32.8125,0.625,-15.1875,0,3,1,0,-51.5625,-43.0625,-14.5625,0.0166666666667,0.00666666666667,0.0,0.24,-0.24,-0.54
1520612924.24,68 kph,39.6078431373 percent,20.3921568627 percent,2090.0 revolutions_per_minute,32.8125,0.5625,-15.0,0,3,1,0,-51.5,-43.0625,-15.875,0.108888888889,0.0222222222222,-0.0111111111111,0.38,-0.02,0.8
1520612924.38,68 kph,39.6078431373 percent,19.6078431373 percent,2102.0 revolutions_per_minute,32.8125,0.5,-15.3125,0,3,1,0,-51.875,-42.0625,-15.5,-0.113333333333,0.0166666666667,0.0,0.39,-0.13,-0.27
1520612924.52,None,39.6078431373 percent,19.6078431373 percent,2107.0 revolutions_per_minute,32.75,0.8125,-15.3125,0,3,1,0,-51.1875,-43.5,-15.0625,0.0311111111111,-0.00444444444444,0.0177777777778,0.07,1.36,3.2
1520612924.65,None,26.6666666667 percent,18.0392156863 percent,2103.0 revolutions_per_minute,32.75,0.5625,-15.0,0,3,1,0,-51.875,-42.75,-15.375,0.234444444444,-0.0633333333333,0.0277777777778,1.16,0.29,0.73
1520612924.78,68 kph,None,18.0392156863 percent,2107.0 revolutions_per_minute,32.6875,0.6875,-15.125,0,3,1,0,-50.75,-42.75,-14.5625,-0.0566666666667,0.00555555555556,0.00666666666667,-0.32,-0.33,-0.56
1520612924.91,69 kph,27.4509803922 percent,18.0392156863 percent,None,32.5625,0.75,-15.25,0,3,1,0,-53.0625,-42.375,-14.25,-0.02,0.0144444444444,0.00555555555556,0.48,-0.21,-0.06
1520612925.05,69 kph,24.7058823529 percent,17.6470588235 percent,None,32.5,0.75,-15.25,0,3,1,0,-51.5,-39.5,-15.75,0.0511111111111,0.01,0.00888888888889,0.78,0.49,0.2
1520612925.19,68 kph,24.7058823529 percent,17.6470588235 percent,2112.0 revolutions_per_minute,32.4375,0.75,-15.4375,0,3,1,0,-53.0,-41.6875,-15.375,0.102222222222,-0.00444444444444,0.0255555555556,0.44,0.82,-0.33
1520612925.32,69 kph,None,17.6470588235 percent,2103.0 revolutions_per_minute,32.375,0.6875,-15.6875,0,3,1,0,-51.5625,-40.875,-15.0,0.104444444444,-0.0255555555556,0.0188888888889,0.54,0.48,0.26
1520612925.45,69 kph,None,17.2549019608 percent,1985.0 revolutions_per_minute,32.25,0.75,-15.8125,0,3,1,0,-52.0,-42.6875,-14.5625,-0.0177777777778,0.00111111111111,0.0177777777778,0.27,0.2,-0.03
1520612925.59,69 kph,23.9215686275 percent,16.862745098 percent,1746.0 revolutions_per_minute,32.0625,0.75,-15.6875,0,3,1,0,-52.5,-40.75,-15.1875,-0.0411111111111,0.0211111111111,0.0166666666667,0.53,0.3,0.32
1520612925.74,69 kph,24.3137254902 percent,16.862745098 percent,1668.0 revolutions_per_minute,31.9375,0.875,-15.625,0,3,1,0,-53.375,-40.5,-14.75,0.0322222222222,0.0111111111111,0.0155555555556,0.36,0.59,-0.09
1520612925.89,69 kph,None,16.862745098 percent,1661.0 revolutions_per_minute,31.8125,0.875,-15.6875,0,3,1,0,-53.375,-43.0625,-16.0,0.0311111111111,-0.00111111111111,0.0233333333333,0.34,0.55,0.48
1520612926.03,69 kph,23.5294117647 percent,16.862745098 percent,1619.0 revolutions_per_minute,31.6875,0.8125,-15.625,0,3,1,0,-52.5,-42.375,-14.6875,0.0266666666667,0.0177777777778,0.0155555555556,0.79,0.5,0.43
1520612926.17,69 kph,23.5294117647 percent,16.862745098 percent,1597.0 revolutions_per_minute,31.5625,0.625,-15.75,0,3,1,0,-51.6875,-41.6875,-15.1875,0.00888888888889,0.0522222222222,0.00111111111111,0.51,1.32,2.13
1520612926.3,68 kph,21.1764705882 percent,15.6862745098 percent,1601.0 revolutions_per_minute,31.5,0.1875,-15.5625,0,3,1,0,-53.1875,-39.75,-14.75,-0.05,0.0288888888889,-0.00555555555556,0.23,0.91,0.7
1520612926.44,69 kph,21.1764705882 percent,15.6862745098 percent,1601.0 revolutions_per_minute,31.375,0.4375,-16.5,0,3,1,0,-52.1875,-40.5,-15.1875,-0.114444444444,0.00555555555556,0.0177777777778,0.24,-0.44,-0.95
1520612926.57,69 kph,18.0392156863 percent,15.6862745098 percent,1585.0 revolutions_per_minute,31.25,0.6875,-16.4375,0,3,1,0,-51.5,-42.0,-14.5625,0.00111111111111,-0.0466666666667,0.0366666666667,0.65,0.58,0.34
1520612926.71,69 kph,17.6470588235 percent,15.6862745098 percent,1577.0 revolutions_per_minute,31.125,0.75,-16.0,0,3,1,0,-51.75,-41.1875,-16.1875,0.0555555555556,-0.0333333333333,0.0322222222222,0.89,0.81,0.02
1520612926.84,69 kph,17.6470588235 percent,15.6862745098 percent,1572.0 revolutions_per_minute,31.0625,0.75,-16.0625,0,3,1,0,-53.1875,-40.5625,-14.5625,0.0944444444444,-0.0133333333333,0.0111111111111,-0.11,0.5,0.44
1520612926.97,None,17.6470588235 percent,15.2941176471 percent,1580.0 revolutions_per_minute,30.9375,0.625,-16.3125,0,3,1,0,-50.875,-42.75,-13.75,-0.286666666667,0.0522222222222,-0.0311111111111,-0.18,0.18,0.89
1520612927.1,69 kph,None,14.9019607843 percent,1573.0 revolutions_per_minute,30.875,0.875,-16.625,0,3,1,0,-53.0625,-44.0,-15.6875,0.215555555556,-0.00888888888889,0.0222222222222,0.87,0.9,-2.17
1520612927.23,68 kph,13.7254901961 percent,14.5098039216 percent,1547.0 revolutions_per_minute,30.8125,0.8125,-16.3125,0,3,1,0,-52.25,-42.75,-14.6875,0.0244444444444,-0.00444444444444,0.0144444444444,0.35,0.55,-0.09
1520612927.37,68 kph,12.9411764706 percent,14.5098039216 percent,1520.0 revolutions_per_minute,30.75,0.8125,-16.3125,0,3,1,0,-51.1875,-42.5,-15.0,0.0277777777778,0.0255555555556,-0.00555555555556,-0.05,0.51,-0.26
1520612927.51,68 kph,12.9411764706 percent,14.5098039216 percent,1534.0 revolutions_per_minute,30.6875,0.625,-16.4375,0,3,1,0,-52.1875,-40.5625,-15.5,0.04,0.0277777777778,0.00111111111111,0.01,0.57,-0.67
1520612927.64,68 kph,12.9411764706 percent,14.5098039216 percent,1534.0 revolutions_per_minute,30.6875,0.625,-16.9375,0,3,1,0,-52.5625,-42.75,-14.75,0.0166666666667,0.00777777777778,0.00888888888889,-0.03,0.2,-0.56
1520612927.77,68 kph,12.9411764706 percent,14.5098039216 percent,1537.0 revolutions_per_minute,30.6875,0.5625,-17.0,0,3,1,0,-51.0625,-44.0,-14.75,-0.0588888888889,0.0277777777778,0.00222222222222,0.39,0.84,0.69
1520612927.9,68 kph,None,14.5098039216 percent,1529.0 revolutions_per_minute,30.6875,0.5625,-16.8125,0,3,1,0,-51.375,-42.75,-16.375,0.0177777777778,-0.0366666666667,0.0144444444444,0.16,0.83,-0.35
1520612928.03,68 kph,12.9411764706 percent,14.9019607843 percent,1525.0 revolutions_per_minute,30.625,0.5625,-17.0,0,3,1,0,-50.375,-42.0625,-14.5,-0.0555555555556,0.0133333333333,0.00111111111111,0.32,0.03,-0.92
1520612928.16,67 kph,14.1176470588 percent,15.2941176471 percent,1519.0 revolutions_per_minute,30.625,0.625,-16.9375,0,3,1,0,-52.875,-40.25,-15.1875,-0.00333333333333,-0.00111111111111,0.00111111111111,0.86,0.55,0.12
1520612928.29,68 kph,17.6470588235 percent,15.2941176471 percent,1482.0 revolutions_per_minute,30.625,0.5625,-16.75,0,3,1,0,-51.5,-41.375,-14.875,0.0988888888889,-0.0333333333333,0.00666666666667,0.21,0.16,0.5
1520612928.42,68 kph,None,15.2941176471 percent,1488.0 revolutions_per_minute,30.625,0.6875,-17.125,0,3,1,0,-52.1875,-42.0625,-15.5625,0.01,-0.0366666666667,0.00555555555556,-0.02,0.31,0.03
1520612928.58,None,17.6470588235 percent,15.2941176471 percent,1505.0 revolutions_per_minute,30.625,0.6875,-17.0625,0,3,1,0,-52.1875,-41.0,-16.375,-0.0111111111111,0.0188888888889,-0.00444444444444,0.18,0.5,0.53
1520612928.73,67 kph,17.2549019608 percent,15.2941176471 percent,1524.0 revolutions_per_minute,30.625,0.4375,-16.875,0,3,1,0,-51.5,-43.0625,-14.875,-0.0177777777778,0.06,-0.0188888888889,-0.23,0.04,-2.5
1520612928.89,68 kph,None,15.2941176471 percent,1542.0 revolutions_per_minute,30.6875,0.5,-17.5,0,3,1,0,-51.75,-40.5,-16.5,-0.0611111111111,-0.00888888888889,-0.00333333333333,-0.41,-0.32,-0.65
1520612929.05,67 kph,None,15.2941176471 percent,1537.0 revolutions_per_minute,30.6875,0.625,-17.4375,0,3,1,0,-51.5,-41.375,-14.5625,-0.0522222222222,-0.00111111111111,0.00111111111111,-0.24,-0.22,0.43
1520612929.2,67 kph,None,14.9019607843 percent,1525.0 revolutions_per_minute,30.6875,0.625,-17.1875,0,3,1,0,-51.75,-42.0,-14.1875,-0.0122222222222,-0.00111111111111,-0.00111111111111,-0.03,-0.02,-0.42
1520612929.36,67 kph,14.1176470588 percent,None,1502.0 revolutions_per_minute,30.6875,0.625,-17.25,0,3,1,0,-51.0625,-40.5625,-16.0625,-0.03,0.00888888888889,-0.00444444444444,-0.19,0.2,0.54
1520612929.5,67 kph,14.5098039216 percent,14.9019607843 percent,None,30.6875,0.4375,-17.0,0,3,1,0,-50.375,-42.0625,-15.6875,-0.165555555556,0.0322222222222,-0.00333333333333,-0.36,0.75,0.66
1520612929.67,67 kph,14.5098039216 percent,14.9019607843 percent,1476.0 revolutions_per_minute,30.6875,0.3125,-17.0,0,3,1,0,-50.5625,-42.6875,-14.5625,-0.0466666666667,0.00222222222222,-0.00555555555556,-0.94,-0.38,-1.26
1520612929.83,67 kph,14.5098039216 percent,14.9019607843 percent,None,30.75,0.25,-17.125,0,3,1,0,-49.875,-39.875,-16.5,-0.00666666666667,0.0188888888889,-0.00111111111111,0.24,0.13,-0.32
1520612929.96,None,14.9019607843 percent,14.9019607843 percent,1476.0 revolutions_per_minute,30.6875,0.25,-17.1875,0,3,1,0,-51.0,-41.6875,-16.5,-0.0288888888889,-0.00777777777778,0.0,0.16,0.0,-0.74
1520612930.13,67 kph,14.9019607843 percent,14.9019607843 percent,1480.0 revolutions_per_minute,30.75,0.375,-17.375,0,3,1,0,-51.0,-40.5,-15.75,0.0255555555556,-0.0222222222222,0.00444444444444,-0.25,-0.25,-0.41
1520612930.29,67 kph,17.6470588235 percent,15.6862745098 percent,1482.0 revolutions_per_minute,30.75,0.5625,-17.5,0,3,1,0,-49.5,-42.0,-15.6875,0.0444444444444,-0.0211111111111,0.01,0.17,0.59,0.33
1520612930.42,67 kph,None,None,1509.0 revolutions_per_minute,30.75,0.5625,-17.375,0,3,1,0,-52.0625,-42.375,-15.6875,0.0155555555556,0.00222222222222,-0.00222222222222,0.3,0.28,0.08
1520612930.58,67 kph,None,16.0784313725 percent,1535.0 revolutions_per_minute,30.75,0.6875,-17.4375,0,3,1,0,-50.5625,-43.0625,-15.6875,0.00333333333333,-0.00555555555556,0.0,-0.15,-0.1,-0.26
1520612930.72,67 kph,23.137254902 percent,16.4705882353 percent,1567.0 revolutions_per_minute,30.75,0.6875,-17.5625,0,3,1,0,-52.375,-42.25,-15.375,0.00888888888889,-0.0166666666667,-0.00222222222222,-0.26,0.07,-0.28
1520612930.87,None,None,16.862745098 percent,1601.0 revolutions_per_minute,30.75,0.8125,-17.375,0,3,1,0,-52.375,-41.875,-15.875,0.0411111111111,-0.0322222222222,-0.00333333333333,-0.12,0.12,0.02
1520612931.01,66 kph,23.9215686275 percent,16.862745098 percent,1608.0 revolutions_per_minute,30.8125,1.0625,-17.5,0,3,1,0,-51.5625,-42.6875,-15.375,0.0355555555556,-0.04,0.0,-0.21,0.24,0.47
1520612931.17,66 kph,27.8431372549 percent,17.2549019608 percent,1621.0 revolutions_per_minute,30.875,1.4375,-17.5625,0,3,1,0,-52.375,-42.375,-16.25,-0.00777777777778,-0.05,0.00333333333333,-0.13,0.17,-0.07
1520612931.32,67 kph,None,17.6470588235 percent,None,30.9375,1.6875,-17.6875,0,3,1,0,-51.875,-41.5625,-15.0625,-0.00444444444444,-0.0266666666667,0.00111111111111,0.15,0.22,-0.11
1520612931.49,67 kph,38.431372549 percent,18.0392156863 percent,1533.0 revolutions_per_minute,30.9375,1.75,-17.5625,0,3,1,0,-52.875,-41.875,-16.75,-0.0277777777778,-0.0133333333333,-0.00444444444444,-0.2,0.03,1.03
1520612931.64,66 kph,38.431372549 percent,None,1564.0 revolutions_per_minute,30.9375,1.9375,-17.375,0,3,1,0,-51.6875,-42.25,-15.875,-0.0355555555556,-0.0433333333333,0.01,-0.02,-0.1,1.45
1520612931.78,67 kph,38.0392156863 percent,18.431372549 percent,1609.0 revolutions_per_minute,31.0,2.125,-17.4375,0,3,1,0,-51.6875,-42.5625,-16.25,-0.00555555555556,-0.02,-0.0111111111111,-0.35,-0.48,0.7
1520612931.91,67 kph,36.862745098 percent,18.431372549 percent,1606.0 revolutions_per_minute,31.0625,2.0,-17.5625,0,3,1,0,-52.0,-41.875,-16.375,-0.0422222222222,0.0511111111111,-0.0233333333333,-0.1,-0.31,-0.48
1520612932.06,67 kph,44.3137254902 percent,18.8235294118 percent,1595.0 revolutions_per_minute,31.125,1.6875,-17.5,0,3,1,0,-50.875,-42.25,-16.75,-0.0233333333333,0.0377777777778,-0.0211111111111,0.01,0.16,0.46
1520612932.2,67 kph,44.3137254902 percent,19.2156862745 percent,1605.0 revolutions_per_minute,31.1875,1.625,-17.3125,0,3,1,0,-49.6875,-42.0,-15.5625,0.0277777777778,-0.01,0.00222222222222,0.1,0.01,0.52
1520612932.33,67 kph,None,20.3921568627 percent,1605.0 revolutions_per_minute,31.1875,1.8125,-17.625,0,3,1,0,-50.75,-41.6875,-15.6875,0.0233333333333,-0.0266666666667,0.00666666666667,0.06,-0.14,0.19
1520612932.46,67 kph,None,21.1764705882 percent,1636.0 revolutions_per_minute,31.1875,1.875,-17.625,0,3,1,0,-51.875,-41.25,-16.5,-0.00888888888889,0.0144444444444,0.00111111111111,0.53,-0.22,0.17
1520612932.61,67 kph,61.1764705882 percent,None,1659.0 revolutions_per_minute,31.1875,1.75,-17.5,0,3,1,0,-51.0625,-39.875,-15.5625,-0.07,0.0122222222222,-0.00888888888889,0.14,0.29,-0.26
1520612932.75,67 kph,None,21.1764705882 percent,1674.0 revolutions_per_minute,31.1875,1.4375,-17.4375,0,3,1,0,-51.5,-42.6875,-16.375,0.0355555555556,0.0122222222222,-0.00222222222222,-0.23,-0.31,1.26
1520612932.88,67 kph,56.862745098 percent,21.1764705882 percent,1704.0 revolutions_per_minute,31.1875,1.3125,-17.5,0,3,1,0,-52.5,-42.375,-15.5625,0.0233333333333,0.0222222222222,-0.00444444444444,0.21,-0.21,0.12
1520612933.01,None,56.862745098 percent,21.1764705882 percent,1713.0 revolutions_per_minute,31.1875,1.125,-17.3125,0,3,1,0,-52.5,-41.25,-15.875,0.0155555555556,-0.00555555555556,0.00555555555556,0.12,0.16,0.91
1520612933.14,68 kph,56.0784313725 percent,21.1764705882 percent,1728.0 revolutions_per_minute,31.1875,1.125,-17.25,0,3,1,0,-51.375,-43.0625,-16.25,-0.00666666666667,0.00666666666667,-0.00111111111111,-0.1,-0.56,1.19
1520612933.27,68 kph,59.2156862745 percent,21.568627451 percent,1730.0 revolutions_per_minute,31.1875,1.0,-17.25,0,3,1,0,-51.75,-41.5625,-15.5,0.324444444444,0.0188888888889,0.0122222222222,0.31,0.79,-0.77
1520612933.41,68 kph,59.2156862745 percent,21.568627451 percent,1736.0 revolutions_per_minute,31.1875,0.8125,-17.3125,0,3,1,0,-51.375,-40.75,-17.0,-0.0211111111111,0.02,-0.0111111111111,-0.59,-0.46,1.76
1520612933.54,None,59.2156862745 percent,21.568627451 percent,1736.0 revolutions_per_minute,31.1875,0.875,-17.4375,0,3,1,0,-51.75,-41.25,-16.0,-0.0166666666667,-0.0266666666667,-0.00111111111111,-0.19,-0.17,1.04
1520612933.67,68 kph,59.2156862745 percent,21.568627451 percent,None,31.1875,0.875,-17.3125,0,3,1,0,-51.0,-42.25,-15.5,-0.0166666666667,-0.00222222222222,-0.00111111111111,-0.17,-0.38,-0.15
1520612933.81,68 kph,59.2156862745 percent,21.568627451 percent,1738.0 revolutions_per_minute,31.1875,0.875,-17.375,0,3,1,0,-51.0,-42.25,-15.5,-0.00555555555556,0.00777777777778,-0.00333333333333,-0.01,-0.12,0.11
1520612933.94,68 kph,58.0392156863 percent,21.568627451 percent,1735.0 revolutions_per_minute,31.1875,0.875,-17.125,0,3,1,0,-52.5,-41.5625,-16.0,-0.0633333333333,0.0144444444444,-0.0111111111111,-0.27,-0.7,-0.34
1520612934.07,69 kph,58.431372549 percent,21.568627451 percent,1730.0 revolutions_per_minute,31.1875,0.875,-17.125,0,3,1,0,-49.5625,-41.1875,-16.375,-0.0211111111111,0.00555555555556,0.0,-0.22,-0.33,0.74
1520612934.21,None,58.431372549 percent,21.568627451 percent,1731.0 revolutions_per_minute,31.1875,0.8125,-17.0,0,3,1,0,-50.6875,-40.375,-16.0,0.108888888889,0.0211111111111,-0.00666666666667,0.68,0.27,0.79
