1520612431.78,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.875,-25.5,-25.4375,0,0,1,0,-51.875,10.0625,-43.75,-0.0155555555556,-0.00222222222222,0.00222222222222,-0.06,0.0,0.27
1520612431.91,0 kph,18.8235294118 percent,14.1176470588 percent,811.0 revolutions_per_minute,355.8125,-25.5,-25.4375,0,0,1,0,-51.875,10.5,-43.375,-0.00444444444444,-0.00111111111111,0.0,0.0,0.18,-0.19
1520612432.04,0 kph,None,13.7254901961 percent,807.0 revolutions_per_minute,355.8125,-25.5,-25.4375,0,0,1,0,-52.5625,9.75,-43.75,0.00333333333333,0.0,0.0,0.01,-0.06,0.26
1520612432.19,0 kph,19.2156862745 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-51.875,9.75,-43.375,0.0,0.0,-0.00111111111111,0.01,0.04,0.07
1520612432.33,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-51.5,8.6875,-44.1875,0.0166666666667,0.00444444444444,-0.00111111111111,-0.01,0.26,-0.16
1520612432.47,0 kph,None,13.7254901961 percent,804.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-52.25,10.875,-43.375,0.0,0.0,0.0,-0.09,0.16,0.0
1520612432.61,None,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-52.25,11.5625,-43.375,-0.00444444444444,-0.00333333333333,0.0,-0.07,-0.07,0.12
1520612432.75,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-51.0625,10.5,-43.0,0.0155555555556,0.00444444444444,-0.00444444444444,0.05,-0.02,0.11
1520612432.89,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.8125,-25.5,-25.4375,0,0,1,0,-51.5,10.875,-45.0,0.0155555555556,0.00333333333333,-0.00333333333333,-0.06,0.3,-0.07
1520612433.03,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.8125,-25.5,-25.4375,0,0,1,0,-51.5,10.0625,-44.5625,0.00333333333333,-0.00222222222222,-0.00333333333333,-0.06,0.2,0.0
1520612433.16,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.8125,-25.5,-25.4375,0,0,1,0,-50.75,10.5,-44.5625,-0.0122222222222,-0.00222222222222,0.00111111111111,0.02,-0.11,0.09
1520612433.3,0 kph,19.2156862745 percent,13.7254901961 percent,809.0 revolutions_per_minute,355.8125,-25.5,-25.375,0,0,1,0,-51.875,9.375,-44.5625,0.00888888888889,0.0,-0.00444444444444,-0.06,0.09,-0.06
1520612433.44,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.8125,-25.5,-25.4375,0,0,1,0,-50.75,9.375,-43.0,0.0,0.0,0.0,-0.01,0.18,-0.09
1520612433.59,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.8125,-25.5,-25.4375,0,0,1,0,-52.25,10.875,-43.75,0.00222222222222,0.00111111111111,0.0,0.0,0.1,-0.11
1520612433.73,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.5,9.375,-44.1875,0.00111111111111,0.00222222222222,0.00111111111111,-0.06,-0.09,0.12
1520612433.87,None,18.8235294118 percent,None,807.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.0625,10.5,-43.875,-0.00777777777778,-0.00333333333333,0.00222222222222,-0.12,-0.03,0.16
1520612434.0,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-43.75,-0.00333333333333,-0.00222222222222,0.0,0.04,0.17,-0.15
1520612434.13,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.375,-0.0122222222222,-0.00111111111111,0.0,-0.05,-0.04,0.18
1520612434.27,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-50.75,12.375,-44.1875,0.0144444444444,0.00111111111111,0.0,0.0,0.28,-0.11
1520612434.42,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.0625,9.75,-43.75,-0.0166666666667,-0.00111111111111,0.00111111111111,-0.06,0.16,0.07
1520612434.55,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-50.375,11.1875,-43.75,-0.0177777777778,-0.00333333333333,0.00111111111111,-0.04,0.15,0.06
1520612434.7,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.875,10.0625,-45.0,0.00111111111111,-0.00222222222222,-0.00111111111111,-0.05,-0.11,0.2
1520612434.83,0 kph,18.8235294118 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-50.75,9.75,-43.375,0.0144444444444,0.00222222222222,-0.00333333333333,0.0,0.19,-0.18
1520612434.96,0 kph,None,13.7254901961 percent,802.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.875,10.875,-43.375,-0.0166666666667,-0.00333333333333,0.0,-0.01,-0.07,0.29
1520612435.08,0 kph,19.2156862745 percent,13.7254901961 percent,792.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.0625,10.0625,-43.75,0.00888888888889,0.00222222222222,-0.00222222222222,-0.07,0.24,-0.14
1520612435.22,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.875,9.75,-44.5625,-0.00333333333333,-0.00444444444444,-0.00111111111111,-0.12,0.0,0.14
1520612435.35,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.0625,9.375,-44.5625,0.01,0.0,-0.00111111111111,-0.02,0.16,-0.08
1520612435.48,0 kph,None,13.7254901961 percent,801.0 revolutions_per_minute,355.75,-25.5,-25.4375,0,0,1,0,-51.0625,9.75,-43.375,-0.0155555555556,-0.00222222222222,-0.00222222222222,0.0,-0.01,0.05
1520612435.61,None,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-51.875,10.5,-44.1875,0.0155555555556,0.0,-0.00222222222222,0.0,0.27,-0.13
1520612435.74,0 kph,19.2156862745 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-51.875,10.875,-45.0,-0.0177777777778,-0.00222222222222,0.0,-0.04,-0.11,0.16
1520612435.87,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.75,-25.5,-25.375,0,0,1,0,-52.25,10.0625,-44.1875,0.0133333333333,-0.00111111111111,-0.00111111111111,0.0,0.26,-0.23
1520612436.0,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-50.75,9.375,-43.75,-0.0155555555556,-0.00111111111111,0.0,0.02,-0.13,0.27
1520612436.14,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-43.375,0.01,0.00222222222222,-0.00222222222222,-0.06,0.22,-0.07
1520612436.26,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.75,-25.5,-25.375,0,0,1,0,-51.875,9.0625,-44.1875,-0.00333333333333,-0.00111111111111,0.00111111111111,-0.07,0.0,0.16
1520612436.4,None,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,355.75,-25.5,-25.3125,0,0,1,0,-51.875,9.375,-43.875,0.00444444444444,0.00111111111111,0.0,-0.04,0.11,-0.05
1520612436.53,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.75,-25.5,-25.3125,0,0,1,0,-50.375,9.75,-44.1875,-0.00555555555556,-0.00222222222222,-0.00111111111111,0.07,0.06,-0.08
1520612436.66,0 kph,None,13.7254901961 percent,806.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.5,9.375,-44.1875,0.0,0.00222222222222,-0.00111111111111,0.02,0.24,-0.17
1520612436.8,None,18.8235294118 percent,13.7254901961 percent,808.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-52.5625,9.375,-43.75,-0.02,0.00111111111111,0.0,-0.02,-0.16,0.24
1520612436.93,0 kph,18.8235294118 percent,None,804.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-50.375,9.375,-44.5625,0.0144444444444,0.00333333333333,-0.00222222222222,0.0,0.17,-0.27
1520612437.06,0 kph,18.8235294118 percent,None,804.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.875,10.5,-43.375,-0.0122222222222,-0.00111111111111,0.00222222222222,-0.06,0.03,0.29
1520612437.19,0 kph,19.2156862745 percent,13.7254901961 percent,None,355.6875,-25.5,-25.375,0,0,1,0,-52.25,10.5,-43.0,-0.00111111111111,-0.00111111111111,-0.00222222222222,0.02,0.15,-0.21
1520612437.32,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.875,10.875,-44.1875,-0.0144444444444,0.00111111111111,0.00111111111111,-0.05,0.07,0.16
1520612437.46,None,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-44.1875,0.00777777777778,-0.00111111111111,-0.00333333333333,0.03,0.14,0.06
1520612437.6,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.6875,-25.5,-25.4375,0,0,1,0,-51.5,9.0625,-43.0,-0.0111111111111,0.0,0.00111111111111,-0.07,0.13,-0.09
1520612437.73,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.6875,-25.5,-25.4375,0,0,1,0,-51.0625,10.5,-44.6875,-0.0133333333333,-0.00111111111111,-0.00333333333333,-0.02,-0.12,0.17
1520612437.86,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.875,12.375,-45.0,0.0133333333333,-0.00111111111111,0.0,0.0,0.27,-0.07
1520612437.99,0 kph,18.8235294118 percent,13.7254901961 percent,810.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-50.0,10.5,-44.1875,-0.0144444444444,0.0,-0.00111111111111,-0.05,-0.08,0.17
1520612438.13,0 kph,19.2156862745 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.0625,9.375,-44.5625,0.00666666666667,-0.00111111111111,-0.00111111111111,-0.03,0.22,-0.06
1520612438.26,0 kph,19.2156862745 percent,None,798.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-50.75,9.75,-43.875,-0.00888888888889,0.0,-0.00111111111111,-0.04,0.05,0.25
1520612438.39,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.6875,-25.5,-25.375,0,0,1,0,-51.5,9.0625,-44.1875,0.00666666666667,0.00111111111111,-0.00222222222222,0.03,0.11,-0.25
1520612438.52,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.6875,-25.5,-25.3125,0,0,1,0,-50.375,9.75,-43.375,-0.0122222222222,-0.00111111111111,-0.00111111111111,-0.1,-0.04,0.14
1520612438.65,0 kph,18.8235294118 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.6875,-25.5,-25.3125,0,0,1,0,-51.0625,10.875,-43.875,0.00888888888889,0.00222222222222,-0.00333333333333,0.06,0.14,-0.18
1520612438.79,0 kph,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.6875,-25.5,-25.3125,0,0,1,0,-51.875,9.75,-43.875,-0.0155555555556,-0.00222222222222,0.00111111111111,-0.02,-0.02,0.26
1520612438.93,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-52.5625,9.375,-43.875,-0.0166666666667,-0.00222222222222,0.0,-0.03,-0.1,0.18
1520612439.09,0 kph,18.8235294118 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.875,9.375,-44.1875,0.00111111111111,-0.00222222222222,-0.00222222222222,0.0,-0.08,0.2
1520612439.23,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.6875,-25.5,-25.3125,0,0,1,0,-51.875,9.375,-43.375,0.00111111111111,-0.00111111111111,0.0,-0.04,-0.1,0.25
1520612439.36,0 kph,19.2156862745 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-52.25,9.75,-43.0,0.0144444444444,0.0,-0.00111111111111,-0.08,0.17,-0.03
1520612439.5,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.875,9.375,-43.375,0.0155555555556,0.00222222222222,-0.00222222222222,-0.02,0.2,-0.18
1520612439.64,0 kph,18.8235294118 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.5,9.75,-43.375,-0.00444444444444,0.00222222222222,-0.00111111111111,-0.08,-0.13,0.15
1520612439.78,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.875,9.375,-43.375,-0.00333333333333,-0.00111111111111,-0.00333333333333,0.04,0.06,-0.07
1520612439.92,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-52.25,10.0625,-43.5,-0.00666666666667,-0.00111111111111,0.0,-0.08,0.19,0.0
1520612440.05,0 kph,None,13.7254901961 percent,806.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-52.5625,9.75,-44.6875,-0.0111111111111,-0.00111111111111,-0.00111111111111,-0.08,0.07,0.04
1520612440.18,None,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-51.0625,10.5,-43.875,0.01,0.00111111111111,-0.00111111111111,0.01,0.12,-0.09
1520612440.32,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-51.0625,10.0625,-43.75,-0.00222222222222,0.00111111111111,-0.00111111111111,0.02,0.15,-0.04
1520612440.46,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-51.5,10.5,-43.75,-0.01,-0.00111111111111,0.00111111111111,-0.01,0.05,0.0
1520612440.61,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-51.875,9.75,-43.875,0.0,0.00222222222222,-0.00111111111111,-0.02,0.15,-0.08
1520612440.76,0 kph,None,13.7254901961 percent,806.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.875,10.5,-45.0,0.00666666666667,0.00111111111111,-0.00333333333333,0.03,0.14,-0.12
1520612440.93,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.625,-25.5,-25.25,0,0,1,0,-51.5,10.5,-43.375,-0.00777777777778,-0.00111111111111,0.00111111111111,-0.09,0.0,0.15
1520612441.12,None,None,13.7254901961 percent,806.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-52.25,9.75,-43.875,-0.00777777777778,0.00111111111111,0.0,-0.08,0.15,0.0
1520612441.27,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-51.0625,10.875,-44.1875,-0.01,-0.00222222222222,-0.00111111111111,-0.04,0.22,-0.16
1520612441.42,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.625,-25.5,-25.3125,0,0,1,0,-50.75,9.75,-43.875,-0.01,-0.00222222222222,0.00111111111111,-0.04,0.28,-0.18
1520612441.57,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.5625,-25.5,-25.3125,0,0,1,0,-51.0625,9.75,-43.875,0.0111111111111,0.00111111111111,-0.00222222222222,0.0,0.26,-0.21
1520612441.76,0 kph,19.2156862745 percent,13.7254901961 percent,792.0 revolutions_per_minute,355.5625,-25.5,-25.3125,0,0,1,0,-51.0625,10.5,-44.1875,-0.00888888888889,-0.00111111111111,0.0,-0.04,0.03,0.16
1520612441.91,0 kph,18.8235294118 percent,13.7254901961 percent,809.0 revolutions_per_minute,355.5625,-25.5,-25.3125,0,0,1,0,-51.0625,10.5,-43.0,0.0155555555556,0.00222222222222,-0.00111111111111,0.01,0.21,-0.22
1520612442.05,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.5625,-25.5,-25.3125,0,0,1,0,-51.5,9.375,-44.6875,0.0144444444444,-0.00222222222222,0.00111111111111,-0.04,0.22,0.0
1520612442.23,0 kph,18.8235294118 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-50.75,9.375,-44.5625,0.0,-0.00111111111111,0.00111111111111,0.01,0.15,-0.22
1520612442.39,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-52.25,10.5,-44.1875,-0.0166666666667,-0.00222222222222,-0.00111111111111,0.02,0.01,0.16
1520612442.53,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-44.1875,-0.0177777777778,-0.00111111111111,-0.00222222222222,0.0,-0.11,0.18
1520612442.66,0 kph,18.8235294118 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-51.5,9.75,-44.6875,-0.00111111111111,0.00111111111111,-0.00111111111111,0.0,0.01,-0.08
1520612442.82,0 kph,18.8235294118 percent,13.7254901961 percent,807.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-51.0625,9.375,-44.6875,-0.00777777777778,-0.00111111111111,0.0,-0.03,0.21,-0.05
1520612442.96,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.5625,-25.5,-25.375,0,0,1,0,-51.0625,9.75,-43.875,0.0155555555556,0.0,-0.00111111111111,0.06,0.19,-0.17
1520612443.12,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.875,9.375,-44.5625,0.0177777777778,-0.00111111111111,0.0,0.03,0.25,-0.14
1520612443.27,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-52.25,10.5,-45.375,0.0155555555556,-0.00111111111111,-0.00333333333333,0.03,0.29,-0.14
1520612443.41,None,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-52.5625,10.0625,-43.875,0.0122222222222,0.00111111111111,0.0,0.03,0.16,-0.08
1520612443.55,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.5,-25.5,-25.375,0,0,1,0,-51.875,10.0625,-44.1875,-0.0222222222222,0.0,0.0,-0.03,-0.2,0.22
1520612443.71,0 kph,18.8235294118 percent,13.7254901961 percent,796.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-52.25,10.0625,-43.875,-0.0155555555556,0.0,0.00111111111111,-0.08,0.26,0.07
1520612443.85,0 kph,None,13.7254901961 percent,None,355.5,-25.5,-25.375,0,0,1,0,-51.875,9.75,-44.1875,0.0111111111111,0.00444444444444,-0.00111111111111,-0.07,0.26,-0.1
1520612443.99,0 kph,18.8235294118 percent,None,804.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.5,9.75,-44.1875,-0.0188888888889,-0.00222222222222,0.00111111111111,-0.06,0.05,0.15
1520612444.12,0 kph,19.2156862745 percent,13.7254901961 percent,795.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.5,9.75,-43.875,-0.00888888888889,0.0,-0.00111111111111,0.0,0.01,-0.22
1520612444.25,None,19.2156862745 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.5,9.75,-44.1875,0.00666666666667,0.00333333333333,-0.00111111111111,-0.06,-0.03,0.21
1520612444.38,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-50.0,10.0625,-43.875,-0.00444444444444,-0.00222222222222,-0.00333333333333,0.08,0.01,-0.02
1520612444.51,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.5,9.75,-43.5,-0.00222222222222,0.00333333333333,-0.00222222222222,-0.08,0.05,0.16
1520612444.65,0 kph,18.8235294118 percent,13.7254901961 percent,806.0 revolutions_per_minute,355.5,-25.5,-25.3125,0,0,1,0,-51.0625,9.75,-44.6875,-0.00666666666667,-0.00111111111111,0.0,-0.14,0.05,0.15
1520612444.77,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.875,9.0625,-43.0,-0.01,-0.00111111111111,0.0,-0.06,0.09,-0.08
1520612444.91,0 kph,18.8235294118 percent,13.7254901961 percent,805.0 revolutions_per_minute,355.5,-25.5,-25.375,0,0,1,0,-51.875,10.0625,-44.1875,0.00555555555556,0.00222222222222,-0.00222222222222,0.0,0.0,0.12
1520612445.04,0 kph,18.8235294118 percent,13.7254901961 percent,802.0 revolutions_per_minute,355.4375,-25.5,-25.375,0,0,1,0,-51.5,9.75,-43.875,-0.0133333333333,-0.00111111111111,0.0,-0.03,0.25,-0.15
1520612445.17,0 kph,18.8235294118 percent,13.7254901961 percent,799.0 revolutions_per_minute,355.4375,-25.5,-25.375,0,0,1,0,-51.0625,8.6875,-43.375,-0.0144444444444,-0.00111111111111,-0.00111111111111,0.05,-0.15,0.02
1520612445.3,0 kph,19.2156862745 percent,None,796.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-51.0625,10.5,-45.0,0.00777777777778,0.00222222222222,0.0,-0.02,0.29,-0.09
1520612445.44,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-50.75,12.0,-44.6875,-0.00888888888889,-0.00111111111111,-0.00111111111111,0.0,-0.08,0.17
1520612445.57,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-52.5625,10.0625,-44.1875,0.0,0.00111111111111,0.0,-0.05,0.16,-0.02
1520612445.69,0 kph,None,13.7254901961 percent,802.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-50.375,9.75,-43.375,0.00333333333333,0.00111111111111,-0.00222222222222,-0.05,0.05,0.13
1520612445.82,0 kph,18.8235294118 percent,13.7254901961 percent,803.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-50.0,10.0625,-44.6875,-0.0155555555556,-0.00111111111111,0.0,-0.07,0.05,-0.13
1520612445.96,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-50.375,9.0625,-43.5,-0.0166666666667,-0.00111111111111,-0.00222222222222,0.01,0.08,0.03
1520612446.09,0 kph,18.8235294118 percent,13.7254901961 percent,804.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-51.0625,9.75,-42.6875,0.0177777777778,0.00111111111111,-0.00111111111111,-0.08,0.29,-0.13
1520612446.24,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.4375,-25.5,-25.3125,0,0,1,0,-50.75,9.75,-42.6875,-0.00555555555556,-0.00111111111111,0.0,-0.08,0.1,0.08
1520612446.39,0 kph,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-51.0625,9.375,-44.1875,-0.00222222222222,0.00222222222222,0.00111111111111,-0.07,0.16,0.02
1520612446.52,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.4375,-25.5,-25.375,0,0,1,0,-50.75,12.375,-43.875,-0.0177777777778,-0.00222222222222,0.00111111111111,0.0,-0.11,0.18
1520612446.65,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.4375,-25.5,-25.3125,0,0,1,0,-50.75,10.875,-43.875,0.0111111111111,0.00111111111111,-0.00333333333333,-0.09,0.21,0.0
1520612446.8,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,9.75,-43.875,-0.00333333333333,0.00111111111111,0.0,-0.08,0.28,-0.08
1520612446.94,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-50.375,9.75,-44.1875,-0.0111111111111,-0.00111111111111,0.0,-0.06,0.09,0.12
1520612447.07,0 kph,18.8235294118 percent,13.7254901961 percent,808.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-52.25,9.75,-43.875,0.00222222222222,0.00444444444444,-0.00333333333333,0.11,0.0,-0.07
1520612447.22,0 kph,18.8235294118 percent,13.7254901961 percent,800.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,8.6875,-43.875,-0.00888888888889,0.00111111111111,0.0,0.01,0.22,-0.1
1520612447.35,0 kph,18.8235294118 percent,None,797.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-52.5625,10.5,-43.875,-0.00444444444444,0.00111111111111,-0.00111111111111,-0.06,0.09,0.24
1520612447.49,0 kph,None,13.7254901961 percent,800.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.5,10.0625,-45.0,-0.00222222222222,0.00222222222222,0.0,0.04,0.15,-0.14
1520612447.62,0 kph,19.2156862745 percent,13.7254901961 percent,797.0 revolutions_per_minute,355.375,-25.5,-25.375,0,0,1,0,-51.875,10.5,-43.375,-0.0155555555556,-0.00222222222222,-0.00111111111111,-0.01,-0.1,0.2
1520612447.77,0 kph,18.8235294118 percent,13.7254901961 percent,None,355.375,-25.5,-25.375,0,0,1,0,-51.875,12.375,-44.1875,-0.00222222222222,-0.00333333333333,-0.00222222222222,-0.04,-0.06,0.17
1520612447.91,0 kph,18.8235294118 percent,13.7254901961 percent,801.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-51.5,9.0625,-43.875,0.0155555555556,0.00444444444444,-0.00222222222222,0.01,0.2,-0.21
1520612448.04,0 kph,18.8235294118 percent,13.7254901961 percent,798.0 revolutions_per_minute,355.375,-25.5,-25.4375,0,0,1,0,-52.25,9.0625,-43.875,-0.00444444444444,0.00222222222222,0.0,-0.04,0.22,-0.12
