1520612617.35,None,36.0784313725 percent,20.3921568627 percent,2683.0 revolutions_per_minute,349.125,7.4375,-11.25,0,0,1,0,-33.25,31.6875,-23.5625,-0.0188888888889,0.00444444444444,0.00777777777778,0.62,-0.03,0.37
1520612617.48,119 kph,36.0784313725 percent,21.1764705882 percent,2682.0 revolutions_per_minute,349.125,7.1875,-11.1875,0,0,1,0,-32.875,31.5625,-24.5,-0.0455555555556,0.0611111111111,-0.0111111111111,0.62,0.35,0.83
1520612617.62,None,39.2156862745 percent,21.1764705882 percent,None,349.1875,6.875,-11.0625,0,0,1,0,-32.5,30.75,-24.5,0.0744444444444,0.0122222222222,-0.0166666666667,-0.34,1.44,-0.17
1520612617.75,119 kph,18.431372549 percent,17.6470588235 percent,2672.0 revolutions_per_minute,349.1875,6.9375,-11.125,0,0,1,0,-32.5,30.75,-26.25,0.00666666666667,-0.0133333333333,-0.00333333333333,-0.33,0.96,0.4
1520612617.87,119 kph,18.431372549 percent,16.862745098 percent,None,349.1875,6.875,-11.25,0,0,1,0,-32.5625,30.5,-26.0,-0.0177777777778,0.00666666666667,0.01,0.82,0.02,-0.21
1520612618.01,118 kph,11.3725490196 percent,15.6862745098 percent,2664.0 revolutions_per_minute,349.1875,6.9375,-11.25,0,0,1,0,-34.0625,32.0,-25.5625,-0.0511111111111,-0.0311111111111,0.0211111111111,0.61,0.01,-0.62
1520612618.14,119 kph,11.3725490196 percent,16.0784313725 percent,2675.0 revolutions_per_minute,349.125,7.1875,-11.125,0,0,1,0,-33.0,30.1875,-24.75,0.0,0.0,-0.00333333333333,0.57,0.69,-0.36
1520612618.27,None,10.9803921569 percent,16.0784313725 percent,2660.0 revolutions_per_minute,349.125,7.1875,-11.0,0,0,1,0,-33.375,29.75,-24.75,0.02,-0.0155555555556,0.0,0.39,1.24,-0.56
1520612618.4,118 kph,None,None,2658.0 revolutions_per_minute,349.0625,7.25,-10.9375,0,0,1,0,-33.0,29.375,-26.0,-0.0144444444444,0.00888888888889,-0.00333333333333,0.45,0.54,1.65
1520612618.53,118 kph,14.9019607843 percent,18.0392156863 percent,None,349.0625,7.1875,-11.0625,0,0,1,0,-31.875,30.5,-26.25,0.0111111111111,0.0188888888889,-0.00666666666667,-0.21,-0.06,0.87
1520612618.69,None,24.7058823529 percent,18.8235294118 percent,2643.0 revolutions_per_minute,349.125,7.0625,-11.1875,0,0,1,0,-33.375,30.75,-24.0625,0.00111111111111,-0.01,0.00888888888889,1.01,0.29,-0.1
1520612618.85,118 kph,26.6666666667 percent,19.6078431373 percent,2642.0 revolutions_per_minute,349.0625,7.125,-11.1875,0,0,1,0,-31.75,32.6875,-24.5,-0.00555555555556,-0.0177777777778,0.0155555555556,0.1,0.15,-1.67
1520612619.01,None,None,None,2651.0 revolutions_per_minute,349.0,7.25,-11.0625,0,0,1,0,-32.5,32.6875,-26.375,0.0333333333333,0.0288888888889,0.00111111111111,1.06,0.25,0.04
1520612619.14,118 kph,31.7647058824 percent,20.0 percent,2646.0 revolutions_per_minute,349.0,7.1875,-11.0625,0,0,1,0,-32.875,30.75,-25.875,-0.00666666666667,-0.0244444444444,0.0133333333333,-0.17,0.16,-0.88
1520612619.29,117 kph,32.5490196078 percent,20.0 percent,2648.0 revolutions_per_minute,349.0,7.375,-11.0625,0,0,1,0,-32.875,30.75,-26.1875,-0.0255555555556,0.00111111111111,-0.00111111111111,0.31,0.92,0.28
1520612619.46,117 kph,31.7647058824 percent,20.0 percent,2650.0 revolutions_per_minute,349.0,7.25,-11.125,0,0,1,0,-31.75,31.1875,-25.875,0.0633333333333,0.0366666666667,-0.0333333333333,0.16,0.23,0.7
1520612619.61,117 kph,32.9411764706 percent,20.0 percent,2641.0 revolutions_per_minute,349.0625,7.0625,-11.25,0,0,1,0,-32.5,30.6875,-25.5,-0.0155555555556,-0.0333333333333,0.00222222222222,0.3,0.35,-1.07
1520612619.76,117 kph,33.3333333333 percent,20.0 percent,2641.0 revolutions_per_minute,349.0625,7.3125,-11.25,0,0,1,0,-33.375,29.25,-25.1875,-0.0377777777778,0.00333333333333,0.01,0.23,0.37,-0.45
1520612619.94,117 kph,33.3333333333 percent,None,2637.0 revolutions_per_minute,349.0625,7.25,-11.1875,0,0,1,0,-32.1875,30.375,-26.0,-0.00777777777778,0.00222222222222,-0.00444444444444,0.06,0.35,0.1
1520612620.11,117 kph,20.0 percent,17.6470588235 percent,2630.0 revolutions_per_minute,349.0625,7.4375,-11.1875,0,0,1,0,-33.0,28.1875,-23.6875,-0.00333333333333,-0.00777777777778,0.00444444444444,0.25,0.47,0.2
1520612620.25,116 kph,12.1568627451 percent,15.6862745098 percent,2621.0 revolutions_per_minute,349.0625,7.5,-11.1875,0,0,1,0,-31.875,30.0625,-26.375,-0.00777777777778,0.0177777777778,-0.00555555555556,-0.17,0.75,-0.63
1520612620.41,117 kph,None,16.0784313725 percent,2638.0 revolutions_per_minute,349.0625,7.5625,-11.1875,0,0,1,0,-32.0625,29.6875,-26.0,0.00777777777778,-0.00222222222222,0.00555555555556,0.53,0.2,-0.01
1520612620.57,117 kph,17.2549019608 percent,17.2549019608 percent,2622.0 revolutions_per_minute,349.0625,7.5625,-11.0625,0,0,1,0,-32.5,30.6875,-25.1875,0.0388888888889,-0.00222222222222,-0.0144444444444,0.38,0.76,-1.18
1520612620.73,None,17.2549019608 percent,18.431372549 percent,2638.0 revolutions_per_minute,349.125,7.5625,-11.25,0,0,1,0,-32.875,30.0625,-25.6875,0.00666666666667,0.0277777777778,-0.0122222222222,-0.1,0.55,0.82
1520612620.89,116 kph,25.8823529412 percent,18.8235294118 percent,2624.0 revolutions_per_minute,349.1875,7.4375,-11.1875,0,0,1,0,-32.875,30.6875,-24.1875,-0.0655555555556,-0.0144444444444,0.00888888888889,0.29,1.02,-0.97
1520612621.06,116 kph,25.4901960784 percent,None,2617.0 revolutions_per_minute,349.25,7.5,-11.375,0,0,1,0,-32.5,30.0625,-25.6875,-0.0344444444444,0.0133333333333,-0.00444444444444,-0.08,0.31,0.09
1520612621.19,116 kph,17.2549019608 percent,17.6470588235 percent,2616.0 revolutions_per_minute,349.3125,7.4375,-11.375,0,0,1,0,-33.875,31.5625,-24.5625,0.05,0.0222222222222,-0.03,-0.32,0.26,0.63
1520612621.35,115 kph,10.9803921569 percent,15.6862745098 percent,2596.0 revolutions_per_minute,349.4375,7.3125,-11.75,0,0,1,0,-35.6875,29.0,-27.25,-0.00111111111111,-0.00444444444444,-0.00333333333333,0.64,-0.06,-0.36
1520612621.49,116 kph,10.9803921569 percent,16.0784313725 percent,None,349.4375,7.625,-11.8125,0,0,1,0,-32.375,27.25,-34.0,-0.0222222222222,-0.0188888888889,0.00777777777778,0.64,0.24,-0.07
1520612621.64,115 kph,16.4705882353 percent,None,2596.0 revolutions_per_minute,349.375,7.6875,-11.5625,0,0,1,0,-29.875,29.1875,-27.25,0.00666666666667,0.00111111111111,0.0222222222222,0.12,0.21,-1.38
1520612621.79,116 kph,None,None,2602.0 revolutions_per_minute,349.25,8.0,-11.4375,0,0,1,0,-32.0625,31.0625,-26.0625,0.09,-0.04,-0.00111111111111,0.19,1.03,-1.87
1520612621.94,115 kph,None,19.6078431373 percent,2609.0 revolutions_per_minute,349.1875,7.8125,-11.375,0,0,1,0,-32.0625,31.1875,-25.6875,0.0133333333333,0.0611111111111,-0.0277777777778,0.03,1.34,1.36
1520612622.08,None,32.1568627451 percent,None,2590.0 revolutions_per_minute,349.25,7.4375,-11.4375,0,0,1,0,-32.75,31.25,-25.0,0.01,-0.0366666666667,0.00333333333333,0.11,0.55,-1.13
1520612622.21,None,30.9803921569 percent,19.6078431373 percent,2593.0 revolutions_per_minute,349.25,7.5625,-11.5,0,0,1,0,-32.375,31.5625,-25.0,0.1,0.0,-0.0222222222222,0.05,1.46,-1.23
1520612622.34,115 kph,30.9803921569 percent,19.6078431373 percent,2588.0 revolutions_per_minute,349.3125,7.5625,-11.625,0,0,1,0,-33.875,33.0625,-24.6875,-0.00444444444444,-0.0188888888889,0.0,0.11,0.72,0.38
1520612622.47,115 kph,30.5882352941 percent,19.6078431373 percent,2594.0 revolutions_per_minute,349.3125,7.75,-11.5625,0,0,1,0,-33.0625,33.0625,-26.1875,-0.116666666667,-0.00888888888889,0.0277777777778,-0.01,-0.55,-0.19
1520612622.6,None,None,19.6078431373 percent,2596.0 revolutions_per_minute,349.375,7.6875,-11.5625,0,0,1,0,-32.6875,32.6875,-25.75,-0.0411111111111,0.0188888888889,0.00222222222222,0.48,-0.33,1.08
1520612622.74,115 kph,None,19.6078431373 percent,2587.0 revolutions_per_minute,349.375,7.5625,-11.5,0,0,1,0,-32.375,31.25,-25.75,-0.0711111111111,0.00333333333333,0.0166666666667,-0.28,-0.1,-1.35
1520612622.87,115 kph,31.3725490196 percent,20.0 percent,None,349.375,7.625,-11.375,0,0,1,0,-33.0625,31.5625,-25.0,0.03,-0.0122222222222,-0.00222222222222,0.25,0.49,-0.76
1520612623.01,115 kph,30.5882352941 percent,None,2586.0 revolutions_per_minute,349.375,7.5625,-11.25,0,0,1,0,-32.6875,31.5625,-25.375,-0.0677777777778,0.0244444444444,0.0144444444444,0.39,0.34,0.69
1520612623.13,115 kph,None,19.6078431373 percent,2589.0 revolutions_per_minute,349.375,7.375,-11.125,0,0,1,0,-32.375,31.875,-25.375,-0.0177777777778,0.0111111111111,0.00333333333333,0.17,0.17,1.34
1520612623.26,115 kph,31.3725490196 percent,20.0 percent,None,349.375,7.3125,-11.375,0,0,1,0,-32.0,30.5,-24.6875,0.05,0.00555555555556,-0.00666666666667,0.06,0.51,1.48
1520612623.39,115 kph,None,19.6078431373 percent,2584.0 revolutions_per_minute,349.375,7.375,-11.5,0,0,1,0,-30.6875,31.875,-25.0,-0.0177777777778,-0.0333333333333,0.00666666666667,-0.09,0.31,-0.49
1520612623.52,115 kph,31.3725490196 percent,20.0 percent,2578.0 revolutions_per_minute,349.375,7.4375,-11.4375,0,0,1,0,-33.5,31.25,-25.375,0.0355555555556,0.03,-0.00888888888889,-0.21,1.11,-0.34
1520612623.65,115 kph,None,20.0 percent,2581.0 revolutions_per_minute,349.4375,7.25,-11.4375,0,0,1,0,-33.5,31.875,-24.25,-0.03,0.01,-0.00555555555556,0.36,0.98,0.22
1520612623.77,None,31.7647058824 percent,None,2579.0 revolutions_per_minute,349.4375,7.1875,-11.4375,0,0,1,0,-32.6875,31.25,-25.375,-0.00444444444444,0.0311111111111,-0.0122222222222,0.8,0.65,0.79
1520612623.9,114 kph,None,20.0 percent,2577.0 revolutions_per_minute,349.5,7.0625,-11.5625,0,0,1,0,-32.6875,31.5625,-25.0625,-0.0766666666667,-0.0255555555556,0.0155555555556,0.17,-0.46,-0.21
1520612624.04,114 kph,31.7647058824 percent,None,2578.0 revolutions_per_minute,349.5,7.375,-11.5,0,0,1,0,-32.375,31.75,-25.5,-0.0577777777778,-0.0322222222222,0.0188888888889,-0.25,0.04,-0.02
1520612624.18,114 kph,31.7647058824 percent,20.0 percent,None,349.5,7.4375,-11.4375,0,0,1,0,-33.0625,31.1875,-26.25,-0.0522222222222,0.0244444444444,0.00777777777778,0.33,0.46,0.26
1520612624.32,None,31.7647058824 percent,17.6470588235 percent,2564.0 revolutions_per_minute,349.5,7.25,-11.3125,0,0,1,0,-32.6875,31.5,-25.0625,-0.0577777777778,0.0244444444444,0.0155555555556,0.39,-0.49,0.23
1520612624.45,114 kph,None,16.862745098 percent,None,349.375,7.3125,-11.1875,0,0,1,0,-32.6875,32.5625,-24.375,-0.0255555555556,-0.0222222222222,0.0266666666667,0.22,0.13,-0.1
1520612624.58,113 kph,11.3725490196 percent,15.6862745098 percent,2556.0 revolutions_per_minute,349.25,7.375,-11.0625,0,0,1,0,-33.0,31.875,-25.5,0.00444444444444,0.0111111111111,0.0133333333333,-0.68,0.06,-0.48
1520612624.72,113 kph,11.3725490196 percent,16.862745098 percent,None,349.1875,7.5,-10.875,0,0,1,0,-32.5625,32.5625,-24.75,0.0311111111111,0.0255555555556,-0.00666666666667,0.43,0.43,0.31
1520612624.85,114 kph,17.2549019608 percent,None,2565.0 revolutions_per_minute,349.1875,7.25,-10.9375,0,0,1,0,-32.5625,31.75,-25.875,0.0644444444444,0.0311111111111,-0.0255555555556,1.27,0.76,-0.56
1520612624.98,113 kph,24.7058823529 percent,18.8235294118 percent,2567.0 revolutions_per_minute,349.25,7.125,-11.0625,0,0,1,0,-33.0625,31.75,-26.5625,0.111111111111,0.0255555555556,-0.0311111111111,0.49,-0.35,1.28
1520612625.12,113 kph,24.7058823529 percent,19.6078431373 percent,2551.0 revolutions_per_minute,349.375,6.9375,-11.1875,0,0,1,0,-34.5625,31.75,-26.25,-0.00666666666667,0.0388888888889,-0.00888888888889,0.39,-0.11,-0.58
1520612625.27,113 kph,31.3725490196 percent,19.6078431373 percent,2544.0 revolutions_per_minute,349.3125,6.9375,-11.0625,0,0,1,0,-30.0625,31.5625,-28.375,-0.0166666666667,-0.05,0.0188888888889,-0.31,-0.57,-1.24
1520612625.4,None,36.4705882353 percent,20.3921568627 percent,2546.0 revolutions_per_minute,349.25,7.3125,-11.0625,0,0,1,0,-32.5,30.875,-25.0625,-0.00555555555556,0.00333333333333,-0.0122222222222,-0.46,0.58,0.71
1520612625.54,113 kph,36.4705882353 percent,21.1764705882 percent,2544.0 revolutions_per_minute,349.3125,7.125,-10.9375,0,0,1,0,-33.0625,33.0625,-25.0625,0.00333333333333,0.0544444444444,-0.00888888888889,0.29,0.95,0.32
1520612625.68,113 kph,44.7058823529 percent,23.5294117647 percent,2542.0 revolutions_per_minute,349.375,6.875,-10.8125,0,0,1,0,-33.0625,31.875,-25.5625,0.00111111111111,-0.00222222222222,-0.00666666666667,0.37,-0.59,-0.83
1520612625.85,113 kph,60.7843137255 percent,24.3137254902 percent,2545.0 revolutions_per_minute,349.375,6.875,-10.8125,0,0,1,0,-32.375,32.375,-24.0625,0.108888888889,0.00222222222222,-0.0288888888889,-0.47,0.73,-0.01
1520612625.98,113 kph,56.0784313725 percent,24.3137254902 percent,None,349.375,7.0625,-10.875,0,0,1,0,-32.75,32.375,-26.0,-0.0277777777778,-0.0188888888889,0.0133333333333,-0.21,-0.41,-0.48
1520612626.12,113 kph,56.0784313725 percent,23.9215686275 percent,2544.0 revolutions_per_minute,349.3125,7.125,-11.0,0,0,1,0,-31.25,32.0,-25.5625,-0.00333333333333,-0.0277777777778,0.00888888888889,-1.02,-1.21,0.0
1520612626.26,113 kph,53.3333333333 percent,23.9215686275 percent,2551.0 revolutions_per_minute,349.3125,7.125,-11.1875,0,0,1,0,-32.5,32.25,-25.5625,-0.0411111111111,0.06,0.0,-0.69,0.0,1.66
1520612626.39,None,52.9411764706 percent,23.9215686275 percent,2538.0 revolutions_per_minute,349.375,6.6875,-11.125,0,0,1,0,-32.75,32.25,-26.375,0.00777777777778,0.0288888888889,-0.01,0.13,0.77,0.6
1520612626.52,113 kph,52.9411764706 percent,None,2538.0 revolutions_per_minute,349.375,6.75,-11.3125,0,0,1,0,-32.6875,30.875,-24.875,-0.0355555555556,-0.0322222222222,0.0244444444444,-0.14,0.18,0.04
1520612626.65,113 kph,52.9411764706 percent,23.9215686275 percent,2543.0 revolutions_per_minute,349.4375,6.9375,-11.3125,0,0,1,0,-32.0,31.5625,-24.75,-0.00222222222222,-0.0155555555556,-0.00333333333333,0.03,0.21,0.29
1520612626.78,113 kph,53.3333333333 percent,23.9215686275 percent,None,349.5,6.9375,-11.4375,0,0,1,0,-32.0,31.5625,-26.25,0.0644444444444,0.00666666666667,-0.0277777777778,0.14,1.06,-0.96
1520612626.91,113 kph,53.3333333333 percent,23.9215686275 percent,2539.0 revolutions_per_minute,349.5625,6.9375,-11.5625,0,0,1,0,-32.0,31.5625,-24.75,-0.0211111111111,0.00222222222222,0.00111111111111,0.0,0.46,-0.37
1520612627.05,113 kph,41.568627451 percent,17.6470588235 percent,2528.0 revolutions_per_minute,349.625,6.9375,-11.5,0,0,1,0,-33.0,33.0625,-27.0625,0.0155555555556,-0.00555555555556,-0.0177777777778,-0.51,0.73,0.32
1520612627.18,None,None,16.4705882353 percent,2530.0 revolutions_per_minute,349.75,6.875,-11.5,0,0,1,0,-32.375,31.375,-25.0625,0.00444444444444,-0.0144444444444,0.00555555555556,0.8,0.57,-0.64
1520612627.31,112 kph,15.2941176471 percent,15.6862745098 percent,2524.0 revolutions_per_minute,349.75,6.9375,-11.6875,0,0,1,0,-33.0,32.375,-25.5625,-0.0133333333333,-0.00666666666667,0.00555555555556,-0.24,-1.63,0.77
1520612627.44,112 kph,11.3725490196 percent,None,2524.0 revolutions_per_minute,349.6875,7.0,-11.75,0,0,1,0,-32.0,29.875,-25.5625,0.0355555555556,0.0133333333333,-0.01,0.28,1.42,0.21
1520612627.56,112 kph,17.6470588235 percent,17.2549019608 percent,2524.0 revolutions_per_minute,349.6875,7.0,-11.5625,0,0,1,0,-33.0,30.5625,-25.1875,-0.0211111111111,0.00555555555556,0.00222222222222,0.38,0.37,-0.38
1520612627.7,112 kph,17.6470588235 percent,18.0392156863 percent,2519.0 revolutions_per_minute,349.6875,7.0,-11.4375,0,0,1,0,-32.6875,31.375,-25.1875,0.0344444444444,0.00888888888889,-0.00222222222222,0.02,0.48,0.14
1520612627.84,112 kph,23.5294117647 percent,18.431372549 percent,2512.0 revolutions_per_minute,349.6875,7.0,-11.375,0,0,1,0,-33.0,32.0,-25.1875,0.0466666666667,-0.0144444444444,-0.00222222222222,1.01,0.56,-1.68
1520612627.97,None,26.2745098039 percent,18.8235294118 percent,2514.0 revolutions_per_minute,349.75,7.0625,-11.3125,0,0,1,0,-33.75,31.0,-26.375,0.0233333333333,0.00444444444444,-0.0133333333333,0.1,1.28,-0.11
1520612628.1,111 kph,26.2745098039 percent,18.8235294118 percent,2505.0 revolutions_per_minute,349.75,7.0625,-11.25,0,0,1,0,-33.0,32.0,-25.1875,-0.00222222222222,0.0122222222222,0.00222222222222,0.37,0.36,-0.08
1520612628.22,111 kph,25.8823529412 percent,None,None,349.75,7.0625,-11.25,0,0,1,0,-32.0,30.5625,-25.1875,-0.0222222222222,0.0155555555556,-0.00111111111111,0.61,0.97,0.74
1520612628.35,111 kph,26.2745098039 percent,18.8235294118 percent,2501.0 revolutions_per_minute,349.6875,7.0625,-11.0625,0,0,1,0,-31.5625,31.6875,-24.0625,-0.11,-0.0333333333333,0.0377777777778,0.35,-0.58,-1.58
1520612628.48,111 kph,26.2745098039 percent,18.8235294118 percent,None,349.625,7.375,-10.625,0,0,1,0,-32.25,32.375,-24.5,-0.00444444444444,-0.01,0.0133333333333,0.54,1.2,-0.48
1520612628.6,None,29.4117647059 percent,19.2156862745 percent,2495.0 revolutions_per_minute,349.625,7.25,-10.6875,0,0,1,0,-30.5625,32.1875,-23.25,0.12,0.0144444444444,-0.04,0.31,1.07,0.83
1520612628.73,111 kph,29.4117647059 percent,None,2494.0 revolutions_per_minute,349.625,7.375,-10.75,0,0,1,0,-30.5625,29.25,-21.6875,-0.0466666666667,-0.0277777777778,0.0233333333333,-0.12,-0.26,-0.76
1520612628.86,111 kph,45.0980392157 percent,22.3529411765 percent,None,349.625,7.5,-10.5,0,0,1,0,-32.5625,30.5,-20.875,-0.0333333333333,-0.00222222222222,0.01,0.17,1.41,1.14
1520612628.99,111 kph,None,22.7450980392 percent,2498.0 revolutions_per_minute,349.625,7.3125,-10.3125,0,0,1,0,-34.75,28.75,-19.1875,-0.136666666667,0.0433333333333,0.0166666666667,0.02,0.14,1.38
1520612629.12,111 kph,51.3725490196 percent,None,2497.0 revolutions_per_minute,349.625,6.9375,-10.25,0,0,1,0,-33.0,31.5,-21.0,-0.0244444444444,0.02,0.00888888888889,-0.94,0.75,0.7
1520612629.25,111 kph,49.0196078431 percent,22.7450980392 percent,None,349.625,7.0,-10.3125,0,0,1,0,-34.5,34.75,-22.1875,0.0366666666667,-0.0155555555556,-0.00111111111111,-0.22,0.55,-1.08
1520612629.38,111 kph,47.8431372549 percent,None,2497.0 revolutions_per_minute,349.6875,7.0625,-10.4375,0,0,1,0,-33.25,32.875,-24.0625,0.0377777777778,0.0244444444444,-0.0144444444444,-0.03,0.85,0.7
1520612629.51,111 kph,None,22.7450980392 percent,2491.0 revolutions_per_minute,349.6875,6.875,-10.6875,0,0,1,0,-34.5625,32.1875,-24.6875,0.141111111111,0.0222222222222,-0.0333333333333,0.05,1.27,-0.21
1520612629.64,111 kph,47.8431372549 percent,22.7450980392 percent,2496.0 revolutions_per_minute,349.75,7.0,-11.0,0,0,1,0,-33.375,31.5625,-23.5625,-0.0111111111111,-0.0388888888889,0.0166666666667,-0.98,-0.05,-0.38
1520612629.78,111 kph,46.6666666667 percent,22.7450980392 percent,2491.0 revolutions_per_minute,349.6875,7.3125,-11.125,0,0,1,0,-34.1875,33.0,-24.375,0.00444444444444,-0.02,0.00888888888889,-0.01,-0.04,-0.96
1520612629.9,111 kph,46.6666666667 percent,22.7450980392 percent,2493.0 revolutions_per_minute,349.6875,7.3125,-11.125,0,0,1,0,-34.5625,32.0,-24.6875,-0.0188888888889,0.00777777777778,0.00111111111111,0.31,0.41,-0.33
1520612630.05,111 kph,48.2352941176 percent,22.7450980392 percent,2492.0 revolutions_per_minute,349.75,7.1875,-11.0625,0,0,1,0,-34.5625,34.25,-23.5,0.00444444444444,0.0144444444444,-0.00222222222222,0.0,0.61,-0.1
1520612630.18,111 kph,None,22.7450980392 percent,2497.0 revolutions_per_minute,349.75,7.1875,-11.0625,0,0,1,0,-33.75,34.25,-25.75,-0.02,-0.00333333333333,-0.00333333333333,-0.02,-0.35,0.28
1520612630.32,111 kph,48.6274509804 percent,22.7450980392 percent,2495.0 revolutions_per_minute,349.75,7.25,-11.0,0,0,1,0,-33.0625,32.5,-25.75,0.0244444444444,0.00111111111111,-0.00555555555556,-0.45,0.52,-0.55
1520612630.44,111 kph,None,None,2495.0 revolutions_per_minute,349.75,7.1875,-11.125,0,0,1,0,-33.75,32.0625,-26.1875,-0.0233333333333,0.02,-0.00888888888889,-0.23,0.48,0.6
1520612630.57,111 kph,47.8431372549 percent,None,None,349.75,7.125,-11.0625,0,0,1,0,-32.75,32.75,-25.375,-0.00555555555556,0.00333333333333,-0.00555555555556,0.32,0.75,-0.04
1520612630.69,None,None,22.7450980392 percent,2490.0 revolutions_per_minute,349.75,7.125,-11.0625,0,0,1,0,-34.1875,32.5,-25.5,0.0544444444444,0.00888888888889,-0.0166666666667,-0.41,0.35,0.43
1520612630.83,111 kph,47.4509803922 percent,22.7450980392 percent,2493.0 revolutions_per_minute,349.75,7.1875,-11.0625,0,0,1,0,-34.1875,31.375,-25.375,-0.03,-0.00888888888889,0.00666666666667,0.1,0.47,0.32
1520612630.96,None,47.8431372549 percent,None,2489.0 revolutions_per_minute,349.75,7.1875,-11.1875,0,0,1,0,-33.0625,32.1875,-24.5625,-0.0111111111111,-0.02,0.00333333333333,-0.48,0.69,-0.26
1520612631.08,111 kph,47.8431372549 percent,22.7450980392 percent,2490.0 revolutions_per_minute,349.75,7.25,-11.3125,0,0,1,0,-33.75,32.875,-24.25,-0.0177777777778,-0.00333333333333,-0.00555555555556,0.45,0.33,0.07
1520612631.22,111 kph,47.8431372549 percent,22.7450980392 percent,2493.0 revolutions_per_minute,349.8125,7.1875,-11.3125,0,0,1,0,-33.0625,33.1875,-24.5625,0.0288888888889,0.00333333333333,-0.00444444444444,0.14,0.0,-0.78
1520612631.34,111 kph,47.8431372549 percent,None,2490.0 revolutions_per_minute,349.8125,7.25,-11.25,0,0,1,0,-33.75,33.1875,-25.75,0.0388888888889,-0.01,-0.00333333333333,0.08,0.44,-0.01
1520612631.49,111 kph,47.8431372549 percent,22.7450980392 percent,2496.0 revolutions_per_minute,349.75,7.3125,-11.25,0,0,1,0,-33.75,33.5625,-24.5625,-0.00888888888889,0.00888888888889,-0.00888888888889,0.23,0.75,0.33
1520612631.63,111 kph,48.2352941176 percent,22.7450980392 percent,2494.0 revolutions_per_minute,349.75,7.25,-11.125,0,0,1,0,-34.5625,32.1875,-25.375,0.0911111111111,-0.00222222222222,-0.0277777777778,-0.05,1.69,-0.57
1520612631.76,111 kph,48.6274509804 percent,22.7450980392 percent,None,349.75,7.3125,-11.0625,0,0,1,0,-31.5625,33.1875,-23.5,-0.0488888888889,-0.00666666666667,0.0177777777778,0.16,0.61,0.2
1520612631.9,None,48.6274509804 percent,22.7450980392 percent,2491.0 revolutions_per_minute,349.8125,7.1875,-11.125,0,0,1,0,-33.75,32.875,-24.5,0.0188888888889,0.0322222222222,-0.00888888888889,0.01,0.81,0.71
1520612632.03,111 kph,None,22.7450980392 percent,2494.0 revolutions_per_minute,349.8125,7.125,-11.3125,0,0,1,0,-33.0625,34.375,-25.6875,-0.0555555555556,-0.0177777777778,0.0122222222222,-0.1,0.63,-0.04
1520612632.18,111 kph,47.8431372549 percent,22.7450980392 percent,2495.0 revolutions_per_minute,349.8125,7.3125,-11.25,0,0,1,0,-34.5625,33.5625,-25.375,-0.0111111111111,-0.0188888888889,0.00666666666667,0.1,0.74,-0.27
1520612632.31,111 kph,None,22.7450980392 percent,None,349.8125,7.25,-11.25,0,0,1,0,-32.75,33.1875,-24.875,0.0244444444444,0.0333333333333,-0.0177777777778,-0.09,0.66,0.46
1520612632.44,111 kph,47.8431372549 percent,22.7450980392 percent,None,349.875,7.0625,-11.25,0,0,1,0,-33.0625,33.1875,-24.5,-0.0611111111111,0.0,-0.00111111111111,-0.22,0.66,0.92
1520612632.58,111 kph,47.4509803922 percent,22.7450980392 percent,2490.0 revolutions_per_minute,349.875,7.0625,-11.375,0,0,1,0,-33.25,34.0,-23.875,-0.0166666666667,-0.0155555555556,0.00333333333333,0.03,0.56,-0.58
1520612632.73,111 kph,None,22.7450980392 percent,2497.0 revolutions_per_minute,349.875,7.0625,-11.375,0,0,1,0,-33.6875,33.5625,-25.75,-0.0144444444444,0.0288888888889,0.00111111111111,0.08,-0.36,0.44
1520612632.88,111 kph,48.2352941176 percent,22.7450980392 percent,None,349.9375,6.875,-11.4375,0,0,1,0,-33.6875,32.1875,-24.25,0.0344444444444,-0.00111111111111,-0.00111111111111,0.22,0.44,0.91
1520612633.03,111 kph,48.2352941176 percent,22.7450980392 percent,None,349.875,6.875,-11.5,0,0,1,0,-32.25,33.1875,-26.1875,-0.00666666666667,0.0133333333333,-0.0111111111111,0.29,0.46,0.99
1520612633.16,111 kph,55.2941176471 percent,None,2492.0 revolutions_per_minute,349.9375,6.8125,-11.5625,0,0,1,0,-32.75,32.5625,-26.5625,-0.00777777777778,-0.02,0.00666666666667,-0.06,1.13,-1.42
1520612633.31,111 kph,55.2941176471 percent,27.4509803922 percent,2503.0 revolutions_per_minute,349.875,7.0625,-11.5,0,0,1,0,-33.5,33.1875,-24.6875,0.00111111111111,-0.0111111111111,0.00555555555556,-0.12,0.77,-1.27
1520612633.48,111 kph,72.9411764706 percent,27.0588235294 percent,2501.0 revolutions_per_minute,349.9375,6.9375,-11.375,0,0,1,0,-33.1875,32.875,-25.0625,0.03,0.0344444444444,-0.0288888888889,-0.49,0.91,0.67
1520612633.63,111 kph,62.7450980392 percent,26.2745098039 percent,2490.0 revolutions_per_minute,350.0,6.8125,-11.375,0,0,1,0,-31.25,31.75,-24.6875,-0.0177777777778,-0.0322222222222,-0.00888888888889,-0.24,0.44,-0.91
1520612633.79,111 kph,64.3137254902 percent,26.2745098039 percent,2503.0 revolutions_per_minute,349.9375,7.0625,-11.125,0,0,1,0,-32.75,31.0625,-23.5625,-0.0322222222222,0.00444444444444,-0.00333333333333,-0.38,0.56,0.09
