1520612324.28,None,12.5490196078 percent,14.5098039216 percent,1525.0 revolutions_per_minute,53.625,-26.125,-15.125,0,0,1,0,-5.6875,-15.6875,-9.0,0.0255555555556,0.00444444444444,-0.00333333333333,0.61,-0.11,0.59
1520612324.41,49 kph,12.5490196078 percent,14.5098039216 percent,1503.0 revolutions_per_minute,53.6875,-26.125,-15.25,0,0,1,0,-3.375,-14.5,-10.1875,-0.0266666666667,-0.00555555555556,-0.00333333333333,1.23,0.18,0.9
1520612324.54,48 kph,12.9411764706 percent,14.5098039216 percent,1493.0 revolutions_per_minute,53.6875,-26.125,-15.3125,0,0,1,0,-3.75,-14.5625,-8.5,-0.00444444444444,0.00111111111111,-0.01,0.72,0.58,0.56
1520612324.67,48 kph,12.9411764706 percent,14.5098039216 percent,None,53.6875,-26.125,-15.375,0,0,1,0,-4.1875,-14.5625,-9.0,-0.00777777777778,-0.00444444444444,0.0,0.91,0.0,-0.73
1520612324.8,47 kph,12.9411764706 percent,14.5098039216 percent,1469.0 revolutions_per_minute,53.6875,-26.125,-15.375,0,0,1,0,-4.1875,-15.0,-9.375,0.03,-0.00777777777778,-0.0111111111111,0.97,0.37,-0.17
1520612324.96,47 kph,12.9411764706 percent,14.5098039216 percent,1448.0 revolutions_per_minute,53.6875,-25.875,-15.375,0,0,1,0,-4.1875,-15.0,-8.5,0.00444444444444,0.00333333333333,0.00888888888889,1.41,-0.14,-0.26
1520612325.09,46 kph,12.9411764706 percent,14.5098039216 percent,1431.0 revolutions_per_minute,53.75,-25.875,-15.5,0,0,1,0,-3.375,-15.6875,-7.75,0.0322222222222,0.00111111111111,0.00666666666667,1.2,-0.04,-0.52
1520612325.24,46 kph,12.9411764706 percent,14.5098039216 percent,1410.0 revolutions_per_minute,53.6875,-25.5,-15.75,0,0,1,0,-2.6875,-16.75,-8.25,-0.00333333333333,0.0,-0.00444444444444,1.26,0.88,-0.14
1520612325.37,45 kph,13.3333333333 percent,14.5098039216 percent,1394.0 revolutions_per_minute,53.6875,-25.3125,-15.875,0,0,1,0,-4.1875,-14.25,-7.875,-0.01,0.00444444444444,-0.00444444444444,1.03,0.86,-0.31
1520612325.51,45 kph,13.7254901961 percent,14.5098039216 percent,1375.0 revolutions_per_minute,53.5625,-24.6875,-15.9375,0,0,1,0,-4.875,-15.6875,-7.5,-0.00444444444444,-0.00777777777778,-0.00111111111111,0.42,0.29,0.87
1520612325.64,44 kph,13.7254901961 percent,14.5098039216 percent,1356.0 revolutions_per_minute,53.5625,-24.5,-15.9375,0,0,1,0,-3.0625,-16.5,-8.25,0.0455555555556,0.00222222222222,-0.0155555555556,0.8,0.29,0.18
1520612325.78,44 kph,13.7254901961 percent,14.5098039216 percent,1334.0 revolutions_per_minute,53.625,-24.25,-16.0625,0,0,1,0,-3.375,-16.5,-8.5625,0.0644444444444,0.0155555555556,-0.0233333333333,0.97,0.01,-0.46
1520612325.91,43 kph,13.7254901961 percent,14.5098039216 percent,1312.0 revolutions_per_minute,53.625,-23.625,-16.3125,0,0,1,0,-4.1875,-13.5,-7.875,-0.00666666666667,-0.0122222222222,-0.0111111111111,0.72,0.31,0.12
1520612326.04,43 kph,13.7254901961 percent,14.5098039216 percent,1290.0 revolutions_per_minute,53.5625,-22.875,-16.625,0,0,1,0,-3.75,-16.0625,-8.5625,-0.0188888888889,-0.00555555555556,-0.0166666666667,0.3,0.11,0.55
1520612326.17,42 kph,14.1176470588 percent,14.5098039216 percent,None,53.625,-22.625,-16.625,0,0,1,0,-3.0625,-16.5,-9.0625,0.0,-0.00222222222222,-0.02,0.36,0.72,0.1
1520612326.29,42 kph,14.1176470588 percent,14.5098039216 percent,1272.0 revolutions_per_minute,53.75,-22.5625,-16.625,0,0,1,0,-3.375,-16.5,-7.75,-0.0355555555556,0.0111111111111,-0.0188888888889,0.38,-0.44,0.43
1520612326.43,41 kph,14.5098039216 percent,14.5098039216 percent,1266.0 revolutions_per_minute,53.8125,-22.4375,-16.625,0,0,1,0,-2.6875,-15.6875,-8.5625,-0.00555555555556,-0.00555555555556,-0.0144444444444,0.52,0.1,0.06
1520612326.57,None,14.1176470588 percent,14.5098039216 percent,1248.0 revolutions_per_minute,53.875,-22.3125,-16.5625,0,0,1,0,-3.0,-14.25,-9.0625,-0.0511111111111,-0.0122222222222,-0.01,0.61,0.11,0.17
1520612326.69,40 kph,None,None,None,53.875,-22.1875,-16.5625,0,0,1,0,-3.6875,-16.5,-8.5625,-0.0788888888889,-0.01,-0.00777777777778,0.15,-0.75,0.6
1520612326.82,39 kph,14.5098039216 percent,14.5098039216 percent,1213.0 revolutions_per_minute,53.8125,-22.0,-16.4375,0,0,1,0,-2.25,-16.0625,-9.5,0.00333333333333,0.00111111111111,0.00666666666667,0.68,-0.03,0.32
1520612326.96,None,15.2941176471 percent,14.5098039216 percent,1185.0 revolutions_per_minute,53.75,-21.5625,-16.375,0,0,1,0,-2.5625,-15.375,-7.875,-0.0244444444444,0.00777777777778,0.00555555555556,0.97,-0.17,0.13
1520612327.1,37 kph,15.2941176471 percent,14.1176470588 percent,1154.0 revolutions_per_minute,53.8125,-21.625,-16.5,0,0,1,0,-3.25,-16.0625,-9.0625,0.0177777777778,0.00444444444444,0.00666666666667,0.49,-0.04,0.58
1520612327.23,37 kph,14.9019607843 percent,14.1176470588 percent,1128.0 revolutions_per_minute,53.6875,-21.0625,-16.625,0,0,1,0,-4.0625,-15.375,-7.875,-0.0266666666667,-0.0111111111111,-0.00222222222222,0.64,-0.06,0.69
1520612327.36,36 kph,None,14.1176470588 percent,1093.0 revolutions_per_minute,53.625,-20.5,-16.6875,0,0,1,0,-3.0,-15.6875,-8.25,-0.00222222222222,-0.00888888888889,0.00444444444444,0.91,-0.35,-0.11
1520612327.49,35 kph,15.2941176471 percent,14.1176470588 percent,1062.0 revolutions_per_minute,53.5625,-20.125,-16.625,0,0,1,0,-3.0,-16.5,-8.5625,0.0,-0.00444444444444,-0.00111111111111,0.73,-0.07,-0.5
1520612327.63,34 kph,15.6862745098 percent,14.1176470588 percent,1015.0 revolutions_per_minute,53.5625,-20.0625,-16.625,0,0,1,0,-2.875,-15.375,-8.25,0.00333333333333,0.00888888888889,-0.00333333333333,0.75,0.43,-0.17
1520612327.77,34 kph,17.6470588235 percent,15.2941176471 percent,971.0 revolutions_per_minute,53.5,-19.8125,-16.6875,0,0,1,0,-1.0625,-15.6875,-9.0625,-0.0322222222222,0.00444444444444,0.00111111111111,0.59,-0.49,0.01
1520612327.9,33 kph,17.6470588235 percent,15.6862745098 percent,793.0 revolutions_per_minute,53.5,-19.8125,-16.6875,0,0,1,0,-3.25,-16.5,-9.0625,-0.0166666666667,0.00888888888889,-0.00111111111111,0.46,-0.04,-0.18
1520612328.03,32 kph,41.9607843137 percent,15.6862745098 percent,727.0 revolutions_per_minute,53.5,-19.8125,-16.6875,0,0,1,0,-2.5625,-14.25,-9.5,0.0255555555556,0.00111111111111,0.00444444444444,0.45,0.13,0.13
1520612328.17,32 kph,29.8039215686 percent,15.2941176471 percent,947.0 revolutions_per_minute,53.5625,-19.8125,-16.75,0,0,1,0,-2.5625,-15.375,-7.875,-0.0188888888889,0.00222222222222,0.00222222222222,0.13,-0.18,0.26
1520612328.29,32 kph,29.8039215686 percent,15.6862745098 percent,1090.0 revolutions_per_minute,53.5625,-19.8125,-16.8125,0,0,1,0,-3.0,-16.5,-7.5,0.0333333333333,-0.01,0.00333333333333,0.38,0.3,-0.07
1520612328.42,30 kph,25.0980392157 percent,15.2941176471 percent,1120.0 revolutions_per_minute,53.5625,-19.75,-16.875,0,0,1,0,-2.5625,-15.6875,-7.875,-0.0422222222222,-0.00111111111111,-0.00111111111111,-0.49,-0.01,-0.06
1520612328.56,30 kph,25.4901960784 percent,15.2941176471 percent,1089.0 revolutions_per_minute,53.5625,-19.75,-16.9375,0,0,1,0,-3.25,-16.5,-7.5,0.00333333333333,0.0,0.00333333333333,0.07,0.04,0.05
1520612328.69,29 kph,25.4901960784 percent,15.2941176471 percent,1068.0 revolutions_per_minute,53.5625,-19.75,-16.9375,0,0,1,0,-3.6875,-16.5,-8.25,0.00111111111111,0.00222222222222,0.00111111111111,0.2,0.29,0.02
1520612328.85,28 kph,None,15.2941176471 percent,1130.0 revolutions_per_minute,53.5625,-19.6875,-17.0,0,0,1,0,-4.0625,-16.75,-8.6875,-0.0122222222222,0.00111111111111,0.00222222222222,0.2,-0.62,-0.17
1520612328.99,28 kph,22.7450980392 percent,15.2941176471 percent,1223.0 revolutions_per_minute,53.5625,-19.6875,-17.0625,0,0,1,0,-2.5625,-15.6875,-6.6875,0.00555555555556,0.00777777777778,-0.00666666666667,0.0,-0.16,-0.3
1520612329.13,27 kph,21.9607843137 percent,15.2941176471 percent,1248.0 revolutions_per_minute,53.5625,-19.6875,-17.1875,0,0,1,0,-4.0625,-16.0625,-7.875,-0.0211111111111,-0.00555555555556,0.0,-0.11,0.03,0.23
1520612329.28,27 kph,21.9607843137 percent,15.2941176471 percent,None,53.625,-19.6875,-17.3125,0,0,1,0,-3.0,-15.375,-9.0625,0.0166666666667,-0.00444444444444,-0.0233333333333,0.13,0.25,-0.2
1520612329.41,26 kph,21.568627451 percent,15.2941176471 percent,None,53.75,-19.6875,-17.5,0,0,1,0,-3.6875,-15.0,-8.25,0.0244444444444,-0.0111111111111,-0.0122222222222,0.11,0.5,-0.1
1520612329.55,26 kph,22.7450980392 percent,15.2941176471 percent,1191.0 revolutions_per_minute,53.875,-19.625,-17.625,0,0,1,0,-3.25,-16.5,-7.875,0.0255555555556,-0.0177777777778,-0.01,0.04,0.69,-0.2
1520612329.71,25 kph,22.7450980392 percent,None,1164.0 revolutions_per_minute,54.0625,-19.5625,-17.5625,0,0,1,0,-4.0625,-15.375,-7.75,-0.0311111111111,-0.00888888888889,-0.0222222222222,0.06,0.41,-0.24
1520612329.86,25 kph,23.5294117647 percent,15.2941176471 percent,1157.0 revolutions_per_minute,54.1875,-19.625,-17.6875,0,0,1,0,-4.0625,-15.6875,-7.0,0.0255555555556,-0.00222222222222,-0.01,0.01,0.0,-0.14
1520612330.02,24 kph,24.7058823529 percent,15.2941176471 percent,1127.0 revolutions_per_minute,54.3125,-19.625,-17.6875,0,0,1,0,-3.0,-15.375,-6.5625,0.0144444444444,-0.00555555555556,-0.0155555555556,0.17,0.26,-0.18
1520612330.17,23 kph,24.7058823529 percent,15.2941176471 percent,1114.0 revolutions_per_minute,54.4375,-19.6875,-17.8125,0,0,1,0,-1.875,-16.75,-7.0,0.00777777777778,-0.00555555555556,-0.0133333333333,-0.01,-0.3,-0.31
1520612330.31,23 kph,25.0980392157 percent,15.2941176471 percent,1100.0 revolutions_per_minute,54.5,-19.75,-17.875,0,0,1,0,-1.875,-15.6875,-5.75,0.0233333333333,-0.0122222222222,-0.0144444444444,-0.04,-0.24,-0.09
1520612330.49,22 kph,25.0980392157 percent,15.2941176471 percent,1088.0 revolutions_per_minute,54.625,-19.75,-17.875,0,0,1,0,-4.0625,-16.75,-7.75,0.0111111111111,-0.00777777777778,-0.0166666666667,-0.12,-0.15,-0.13
1520612330.66,22 kph,25.8823529412 percent,15.6862745098 percent,1059.0 revolutions_per_minute,54.8125,-19.8125,-17.8125,0,0,1,0,-3.0,-16.5,-8.1875,-0.0144444444444,-0.0133333333333,-0.0177777777778,0.14,0.03,-0.14
1520612330.84,None,27.0588235294 percent,15.6862745098 percent,None,55.0,-19.8125,-17.75,0,0,1,0,-3.0,-16.75,-8.1875,0.00666666666667,-0.00555555555556,-0.0166666666667,-0.21,0.07,0.21
1520612331.01,20 kph,27.0588235294 percent,None,1022.0 revolutions_per_minute,55.125,-19.875,-17.6875,0,0,1,0,-4.0625,-16.75,-8.5625,-0.00333333333333,0.0122222222222,-0.01,0.05,-0.25,0.01
1520612331.17,19 kph,27.8431372549 percent,15.6862745098 percent,None,55.125,-19.875,-17.5,0,0,1,0,-4.75,-16.5,-8.5,-0.0355555555556,0.00333333333333,-0.00666666666667,0.18,-0.29,-0.18
1520612331.33,None,28.2352941176 percent,15.6862745098 percent,983.0 revolutions_per_minute,55.125,-19.9375,-17.375,0,0,1,0,-4.0625,-16.6875,-7.375,0.0,0.01,0.0133333333333,0.3,-0.46,-0.11
1520612331.48,18 kph,28.2352941176 percent,15.6862745098 percent,967.0 revolutions_per_minute,55.0,-19.875,-17.4375,0,0,1,0,-4.0625,-14.875,-7.0,0.01,-0.0166666666667,0.0288888888889,0.15,-0.24,-0.12
1520612331.67,17 kph,29.4117647059 percent,15.6862745098 percent,952.0 revolutions_per_minute,54.8125,-19.6875,-17.5625,0,0,1,0,-3.0625,-16.0,-4.5625,-0.0155555555556,-0.0144444444444,0.0133333333333,0.09,-0.04,0.05
1520612331.82,16 kph,29.8039215686 percent,15.2941176471 percent,939.0 revolutions_per_minute,54.6875,-19.5,-17.5,0,0,1,0,-3.375,-14.1875,-5.75,-0.0288888888889,-0.0166666666667,0.00555555555556,0.22,-0.01,-0.03
1520612331.97,16 kph,29.4117647059 percent,15.2941176471 percent,None,54.625,-19.3125,-17.4375,0,0,1,0,-3.0625,-14.875,-6.1875,0.0355555555556,-0.0122222222222,0.00555555555556,0.38,-0.07,-0.33
1520612332.12,None,30.1960784314 percent,15.2941176471 percent,930.0 revolutions_per_minute,54.6875,-19.25,-17.6875,0,0,1,0,-2.5,-14.1875,-4.875,0.0311111111111,0.00555555555556,-0.0133333333333,0.29,0.34,-0.62
1520612332.25,None,None,15.2941176471 percent,933.0 revolutions_per_minute,54.875,-19.25,-17.8125,0,0,1,0,-2.0625,-14.5,-6.0,0.00111111111111,-0.00666666666667,-0.0411111111111,0.2,0.38,0.25
1520612332.39,14 kph,29.8039215686 percent,15.2941176471 percent,922.0 revolutions_per_minute,55.125,-19.3125,-17.75,0,0,1,0,-2.0625,-12.875,-5.5625,0.02,-0.00666666666667,-0.0511111111111,0.48,0.25,0.17
1520612332.54,13 kph,None,15.2941176471 percent,909.0 revolutions_per_minute,55.5,-19.0625,-17.75,0,0,1,0,-2.0625,-14.0625,-7.5,-0.00666666666667,-0.0155555555556,-0.0366666666667,0.09,0.27,-0.01
1520612332.69,12 kph,29.8039215686 percent,15.2941176471 percent,908.0 revolutions_per_minute,55.875,-19.125,-17.875,0,0,1,0,-2.375,-14.1875,-5.0625,0.03,-0.0133333333333,-0.0455555555556,0.52,0.34,-0.28
1520612332.84,11 kph,30.1960784314 percent,15.2941176471 percent,902.0 revolutions_per_minute,56.3125,-19.1875,-18.0625,0,0,1,0,-3.375,-13.0,-5.0625,0.06,0.0,-0.0466666666667,0.21,-0.1,-0.24
1520612332.99,11 kph,30.1960784314 percent,15.2941176471 percent,899.0 revolutions_per_minute,56.75,-19.1875,-18.125,0,0,1,0,-3.0625,-13.6875,-6.1875,-0.00333333333333,-0.0255555555556,-0.0422222222222,0.26,0.21,0.31
1520612333.14,10 kph,None,15.2941176471 percent,890.0 revolutions_per_minute,57.0625,-19.125,-17.875,0,0,1,0,-2.0,-13.6875,-5.375,-0.0122222222222,0.00666666666667,-0.0266666666667,0.35,-0.53,-0.42
1520612333.29,9 kph,30.5882352941 percent,15.2941176471 percent,892.0 revolutions_per_minute,57.125,-19.125,-17.625,0,0,1,0,-3.375,-14.0625,-6.5625,-0.00222222222222,0.0122222222222,0.00333333333333,0.25,-0.34,0.84
1520612333.42,8 kph,30.5882352941 percent,15.2941176471 percent,887.0 revolutions_per_minute,57.0,-19.1875,-17.625,0,0,1,0,-2.6875,-15.1875,-8.1875,-0.0111111111111,0.0111111111111,0.0222222222222,0.16,-0.09,0.17
1520612333.55,8 kph,30.5882352941 percent,None,882.0 revolutions_per_minute,56.8125,-19.1875,-17.625,0,0,1,0,-2.5,-15.0625,-6.1875,-0.0122222222222,-0.01,0.0322222222222,0.35,0.14,0.91
1520612333.68,7 kph,30.5882352941 percent,15.2941176471 percent,886.0 revolutions_per_minute,56.5625,-19.0625,-17.625,0,0,1,0,-3.5,-14.6875,-5.6875,-0.0211111111111,-0.00111111111111,0.0355555555556,0.41,-0.16,0.15
1520612333.81,6 kph,30.9803921569 percent,15.2941176471 percent,887.0 revolutions_per_minute,56.3125,-18.9375,-17.625,0,0,1,0,-3.5,-15.375,-5.25,0.00111111111111,0.0111111111111,0.0333333333333,0.43,0.04,0.25
1520612333.95,5 kph,30.5882352941 percent,15.2941176471 percent,891.0 revolutions_per_minute,56.0625,-19.0,-17.75,0,0,1,0,-2.75,-15.75,-3.6875,0.0155555555556,0.0277777777778,0.0266666666667,0.49,-0.18,-0.66
1520612334.09,5 kph,30.5882352941 percent,15.2941176471 percent,None,55.875,-18.875,-17.8125,0,0,1,0,-2.6875,-15.0625,-5.75,0.00444444444444,0.0122222222222,0.0211111111111,0.49,0.18,0.51
1520612334.22,4 kph,30.5882352941 percent,15.2941176471 percent,898.0 revolutions_per_minute,55.6875,-18.6875,-17.8125,0,0,1,0,-3.375,-15.375,-5.375,-0.00111111111111,0.0133333333333,0.00555555555556,0.21,-0.31,-0.39
1520612334.35,3 kph,30.9803921569 percent,15.2941176471 percent,887.0 revolutions_per_minute,55.6875,-18.75,-17.8125,0,0,1,0,-3.75,-16.1875,-6.1875,0.02,0.0166666666667,0.00444444444444,-0.17,0.05,0.66
1520612334.49,3 kph,30.9803921569 percent,16.0784313725 percent,865.0 revolutions_per_minute,55.625,-18.75,-17.8125,0,0,1,0,-2.6875,-14.25,-7.375,0.0166666666667,0.0144444444444,0.0,-0.16,-0.05,0.09
1520612334.61,2 kph,36.0784313725 percent,15.6862745098 percent,860.0 revolutions_per_minute,55.625,-18.8125,-17.875,0,0,1,0,-3.75,-14.6875,-6.5625,0.0133333333333,0.0122222222222,0.0,-0.18,-0.23,-0.99
1520612334.75,2 kph,35.6862745098 percent,15.6862745098 percent,869.0 revolutions_per_minute,55.6875,-18.9375,-17.875,0,0,1,0,-1.5625,-15.0625,-7.0,-0.00111111111111,-0.00111111111111,0.00111111111111,-0.14,-0.24,-0.63
1520612334.89,2 kph,35.6862745098 percent,16.4705882353 percent,887.0 revolutions_per_minute,55.6875,-19.0,-17.875,0,0,1,0,-3.1875,-16.875,-6.1875,0.0133333333333,0.01,-0.00111111111111,-0.27,0.01,-0.62
1520612335.02,1 kph,None,15.6862745098 percent,907.0 revolutions_per_minute,55.6875,-19.0,-17.875,0,0,1,0,-1.6875,-15.375,-7.0,0.0188888888889,0.0133333333333,-0.00222222222222,-0.48,-0.04,-0.74
1520612335.15,None,34.1176470588 percent,15.6862745098 percent,923.0 revolutions_per_minute,55.6875,-19.0625,-17.875,0,0,1,0,-3.1875,-14.6875,-6.5625,0.00888888888889,0.00222222222222,-0.00333333333333,-0.57,0.14,0.07
1520612335.28,1 kph,34.1176470588 percent,None,924.0 revolutions_per_minute,55.6875,-19.0625,-17.875,0,0,1,0,-3.5,-15.75,-4.5625,-0.0222222222222,-0.0111111111111,0.00333333333333,-0.67,0.09,0.4
1520612335.41,0 kph,35.6862745098 percent,16.0784313725 percent,869.0 revolutions_per_minute,55.6875,-19.0625,-17.875,0,0,1,0,-2.75,-15.75,-6.1875,-0.00111111111111,-0.00666666666667,0.00222222222222,-0.61,0.17,0.03
1520612335.54,0 kph,36.4705882353 percent,16.0784313725 percent,None,55.6875,-19.0625,-17.875,0,0,1,0,-2.75,-16.5,-6.1875,-0.0233333333333,-0.0177777777778,0.00777777777778,-0.48,0.09,0.62
1520612335.67,0 kph,36.4705882353 percent,15.6862745098 percent,851.0 revolutions_per_minute,55.6875,-19.1875,-17.875,0,0,1,0,-1.6875,-15.75,-7.375,-0.00888888888889,-0.00666666666667,0.00222222222222,-0.38,-0.24,-0.56
1520612335.8,0 kph,35.6862745098 percent,15.6862745098 percent,842.0 revolutions_per_minute,55.6875,-19.375,-17.875,0,0,1,0,-2.5,-16.1875,-7.375,0.0111111111111,0.01,0.0,-0.46,-0.23,-0.95
1520612335.93,0 kph,None,15.6862745098 percent,825.0 revolutions_per_minute,55.75,-19.5625,-17.875,0,0,1,0,-2.75,-15.375,-6.5625,-0.0111111111111,0.00222222222222,0.00111111111111,-1.25,-0.09,-0.18
1520612336.08,None,36.4705882353 percent,15.6862745098 percent,819.0 revolutions_per_minute,56.0,-21.125,-17.875,0,0,1,0,-2.75,-16.1875,-5.75,-0.01,-0.00555555555556,-0.00111111111111,-0.68,-0.27,-0.64
1520612336.22,0 kph,37.2549019608 percent,15.6862745098 percent,806.0 revolutions_per_minute,56.25,-22.9375,-17.9375,0,0,1,0,-2.75,-12.75,-7.0,-0.01,-0.00444444444444,-0.00222222222222,-0.51,-0.32,-0.28
1520612336.38,0 kph,36.862745098 percent,15.6862745098 percent,812.0 revolutions_per_minute,56.375,-23.875,-18.0,0,0,1,0,-3.1875,-14.0,-6.1875,-0.0166666666667,-0.00555555555556,0.0,-0.36,-0.13,0.17
1520612336.52,0 kph,None,15.6862745098 percent,810.0 revolutions_per_minute,56.4375,-24.1875,-18.0,0,0,1,0,-2.75,-16.5,-6.1875,0.0155555555556,0.00222222222222,-0.00333333333333,-0.17,-0.05,0.14
1520612336.66,0 kph,37.2549019608 percent,15.6862745098 percent,812.0 revolutions_per_minute,56.5,-24.4375,-18.0,0,0,1,0,-2.5,-12.75,-6.1875,-0.0122222222222,-0.00333333333333,0.00111111111111,-0.3,-0.06,-0.67
1520612336.8,0 kph,36.4705882353 percent,15.6862745098 percent,820.0 revolutions_per_minute,56.5625,-24.75,-17.9375,0,0,1,0,-2.75,-15.375,-6.1875,-0.00777777777778,0.0,0.00111111111111,-0.21,-0.2,-0.48
1520612336.95,0 kph,37.2549019608 percent,15.6862745098 percent,799.0 revolutions_per_minute,56.5625,-24.9375,-17.9375,0,0,1,0,-3.1875,-15.0625,-6.1875,-0.0166666666667,-0.00444444444444,0.00111111111111,-0.2,-0.01,-0.69
1520612337.08,0 kph,37.2549019608 percent,15.6862745098 percent,806.0 revolutions_per_minute,56.5625,-25.1875,-18.0,0,0,1,0,-3.1875,-15.75,-5.75,0.0,0.00111111111111,-0.00444444444444,-0.12,-0.16,-0.33
1520612337.22,0 kph,36.862745098 percent,15.6862745098 percent,789.0 revolutions_per_minute,56.625,-25.25,-18.0,0,0,1,0,-3.1875,-16.1875,-6.1875,-0.00666666666667,-0.00777777777778,-0.00111111111111,0.04,-0.09,0.15
1520612337.36,0 kph,36.4705882353 percent,15.6862745098 percent,817.0 revolutions_per_minute,56.625,-25.3125,-18.0,0,0,1,0,-3.875,-16.5,-6.1875,-0.00222222222222,0.00222222222222,-0.00333333333333,-0.2,0.16,-0.55
1520612337.49,0 kph,36.4705882353 percent,15.6862745098 percent,808.0 revolutions_per_minute,56.625,-25.375,-18.0,0,0,1,0,-3.1875,-15.75,-6.1875,-0.00444444444444,0.00111111111111,-0.00111111111111,-0.16,-0.19,-0.17
1520612337.64,0 kph,36.4705882353 percent,15.6862745098 percent,807.0 revolutions_per_minute,56.625,-25.5,-18.0,0,0,1,0,-2.5,-16.875,-6.5625,-0.00777777777778,-0.00666666666667,0.00111111111111,-0.12,-0.04,0.1
1520612337.78,0 kph,36.862745098 percent,15.6862745098 percent,803.0 revolutions_per_minute,56.625,-25.625,-17.9375,0,0,1,0,-2.5,-16.1875,-5.375,0.00111111111111,0.00333333333333,-0.00333333333333,0.07,-0.01,-0.07
1520612337.93,0 kph,36.4705882353 percent,15.6862745098 percent,806.0 revolutions_per_minute,56.6875,-25.6875,-18.0,0,0,1,0,-2.5,-14.25,-6.5625,0.00222222222222,0.00111111111111,-0.00333333333333,0.02,-0.14,-0.41
1520612338.06,0 kph,36.4705882353 percent,15.6862745098 percent,809.0 revolutions_per_minute,56.6875,-25.6875,-18.0,0,0,1,0,-3.1875,-16.1875,-5.75,-0.00222222222222,0.00666666666667,-0.00111111111111,-0.08,-0.3,-0.61
1520612338.19,0 kph,37.2549019608 percent,None,808.0 revolutions_per_minute,56.6875,-25.75,-18.0,0,0,1,0,-3.875,-14.25,-6.5625,-0.00666666666667,-0.00555555555556,0.00111111111111,-0.07,-0.06,-0.08
1520612338.34,0 kph,37.2549019608 percent,15.6862745098 percent,811.0 revolutions_per_minute,56.6875,-25.75,-18.0,0,0,1,0,-3.5625,-16.875,-5.5,0.0111111111111,-0.00111111111111,0.0,0.05,0.18,0.14
1520612338.47,0 kph,37.2549019608 percent,15.6862745098 percent,806.0 revolutions_per_minute,56.6875,-25.8125,-17.9375,0,0,1,0,-2.75,-16.5,-7.0,0.0122222222222,0.00666666666667,-0.00444444444444,-0.07,-0.02,-0.46
1520612338.6,0 kph,36.4705882353 percent,15.6862745098 percent,813.0 revolutions_per_minute,56.6875,-25.875,-18.0,0,0,1,0,-2.75,-16.1875,-5.0,-0.0166666666667,-0.00777777777778,0.0,-0.02,-0.26,-0.45
1520612338.74,0 kph,37.6470588235 percent,15.6862745098 percent,789.0 revolutions_per_minute,56.6875,-25.875,-18.0,0,0,1,0,-2.5,-16.875,-5.75,0.0166666666667,0.00333333333333,-0.00222222222222,0.04,0.07,0.02
1520612338.9,0 kph,37.6470588235 percent,15.6862745098 percent,813.0 revolutions_per_minute,56.6875,-25.9375,-18.0,0,0,1,0,-4.5625,-15.375,-6.25,0.00111111111111,0.00444444444444,-0.00111111111111,-0.07,-0.11,-0.09
