1520612935.95,0 kph,25.0980392157 percent,14.5098039216 percent,812.0 revolutions_per_minute,106.0,4.3125,-34.125,0,0,1,0,-39.5625,23.0625,-34.6875,-0.0533333333333,0.00111111111111,-0.00333333333333,-0.1,-0.34,0.68
1520612936.08,0 kph,25.4901960784 percent,14.5098039216 percent,808.0 revolutions_per_minute,106.0,4.3125,-34.0625,0,0,1,0,-38.75,23.0,-33.875,0.0322222222222,0.00111111111111,-0.00111111111111,0.07,0.29,-0.32
1520612936.21,0 kph,25.0980392157 percent,14.5098039216 percent,None,106.0,4.3125,-34.125,0,0,1,0,-38.75,23.5,-35.375,-0.0133333333333,0.00111111111111,-0.00333333333333,-0.01,0.43,-0.13
1520612936.35,0 kph,25.0980392157 percent,14.5098039216 percent,812.0 revolutions_per_minute,106.0,4.375,-34.125,0,0,1,0,-40.0,23.0,-35.0625,-0.0133333333333,0.00444444444444,-0.00333333333333,0.11,-0.28,0.3
1520612936.48,0 kph,25.4901960784 percent,14.5098039216 percent,806.0 revolutions_per_minute,106.0,4.375,-34.25,0,0,1,0,-39.5625,21.875,-34.1875,0.0222222222222,0.00777777777778,-0.00888888888889,-0.17,0.13,0.0
1520612936.63,0 kph,25.4901960784 percent,14.5098039216 percent,813.0 revolutions_per_minute,106.0,4.3125,-34.375,0,0,1,0,-38.5,22.1875,-34.5625,0.0255555555556,-0.00111111111111,0.0,-0.05,0.45,0.11
1520612936.76,0 kph,25.4901960784 percent,14.5098039216 percent,812.0 revolutions_per_minute,106.0,4.3125,-34.375,0,0,1,0,-40.25,22.25,-34.6875,0.00333333333333,-0.00222222222222,0.00111111111111,-0.01,0.01,0.06
1520612936.9,0 kph,25.4901960784 percent,14.5098039216 percent,811.0 revolutions_per_minute,106.0625,4.3125,-34.25,0,0,1,0,-40.0,22.25,-35.375,-0.00222222222222,-0.00222222222222,-0.00222222222222,0.07,0.11,0.23
1520612937.03,None,24.3137254902 percent,14.5098039216 percent,813.0 revolutions_per_minute,106.0625,4.3125,-34.3125,0,0,1,0,-40.25,20.5,-34.5625,-0.0222222222222,0.0,0.00222222222222,-0.16,-0.07,0.2
1520612937.16,0 kph,24.3137254902 percent,14.1176470588 percent,None,106.0625,4.3125,-34.25,0,0,1,0,-41.375,21.6875,-34.5625,0.0311111111111,-0.00222222222222,-0.00111111111111,0.07,0.57,-0.26
1520612937.3,0 kph,19.6078431373 percent,None,817.0 revolutions_per_minute,106.0625,4.3125,-34.25,0,0,1,0,-42.875,21.25,-33.5,-0.00111111111111,-0.00111111111111,-0.00111111111111,0.06,0.4,-0.03
1520612937.43,None,20.3921568627 percent,14.1176470588 percent,None,106.0625,4.3125,-34.1875,0,0,1,0,-41.375,23.0625,-33.0625,0.262222222222,0.133333333333,-0.0277777777778,-0.44,-0.28,-0.52
1520612937.55,0 kph,20.3921568627 percent,14.1176470588 percent,826.0 revolutions_per_minute,106.0625,4.3125,-34.25,0,0,1,0,-41.375,22.375,-32.25,0.0722222222222,0.0277777777778,-0.00111111111111,0.09,1.0,-0.86
1520612937.7,0 kph,19.6078431373 percent,14.1176470588 percent,None,106.0625,4.25,-34.1875,0,0,1,0,-41.0625,22.1875,-32.6875,0.0288888888889,-0.00111111111111,-0.00555555555556,0.04,0.3,0.05
1520612937.84,0 kph,19.6078431373 percent,14.1176470588 percent,816.0 revolutions_per_minute,106.0625,4.25,-34.1875,0,0,1,0,-42.5,22.1875,-33.0625,-0.00888888888889,0.00111111111111,-0.00222222222222,-0.1,-0.02,0.56
1520612937.97,0 kph,None,13.7254901961 percent,805.0 revolutions_per_minute,106.0625,4.25,-34.25,0,0,1,0,-41.0625,21.875,-32.6875,-0.0133333333333,-0.00222222222222,0.0,0.03,0.13,0.32
1520612938.11,None,19.6078431373 percent,13.7254901961 percent,811.0 revolutions_per_minute,106.0625,4.25,-34.25,0,0,1,0,-41.75,21.5,-32.6875,-0.00666666666667,0.0,0.0,-0.06,0.09,0.03
1520612938.25,None,19.6078431373 percent,13.7254901961 percent,None,106.125,4.25,-34.1875,0,0,1,0,-40.6875,21.875,-33.875,-0.00111111111111,0.00111111111111,-0.00333333333333,-0.01,0.16,0.21
1520612938.38,0 kph,None,None,799.0 revolutions_per_minute,106.125,4.25,-34.1875,0,0,1,0,-41.0625,21.875,-33.5,-0.01,-0.00333333333333,0.0,0.01,0.49,0.05
1520612938.52,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-41.0625,22.1875,-33.5,-0.0211111111111,0.0,-0.00111111111111,-0.09,-0.03,0.16
1520612938.65,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-41.0625,21.875,-33.0625,-0.00666666666667,-0.00111111111111,-0.00222222222222,-0.01,0.01,0.15
1520612938.8,0 kph,19.6078431373 percent,14.1176470588 percent,809.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-40.25,22.5,-33.0625,-0.0211111111111,-0.00222222222222,-0.00222222222222,0.04,0.37,0.08
1520612938.95,0 kph,19.6078431373 percent,13.7254901961 percent,816.0 revolutions_per_minute,106.125,4.25,-34.1875,0,0,1,0,-41.375,23.6875,-33.5,0.0244444444444,-0.00111111111111,-0.00111111111111,0.06,0.41,0.07
1520612939.09,0 kph,19.6078431373 percent,14.1176470588 percent,809.0 revolutions_per_minute,106.125,4.25,-34.1875,0,0,1,0,-41.75,21.5,-32.6875,-0.00111111111111,-0.00111111111111,-0.00333333333333,0.06,0.37,0.04
1520612939.23,None,19.6078431373 percent,13.7254901961 percent,810.0 revolutions_per_minute,106.125,4.25,-34.1875,0,0,1,0,-42.875,22.875,-33.0625,0.00888888888889,-0.00222222222222,-0.00333333333333,-0.02,0.25,0.02
1520612939.35,0 kph,19.6078431373 percent,13.7254901961 percent,809.0 revolutions_per_minute,106.125,4.25,-34.1875,0,0,1,0,-42.5,22.5,-33.5,-0.0233333333333,0.00222222222222,0.0,-0.05,-0.11,0.41
1520612939.48,0 kph,19.6078431373 percent,13.7254901961 percent,808.0 revolutions_per_minute,106.125,4.1875,-34.1875,0,0,1,0,-41.0625,22.1875,-33.5,0.0244444444444,0.0,-0.00222222222222,0.06,0.35,-0.06
1520612939.62,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-41.0625,21.0625,-32.6875,0.0111111111111,0.0,-0.00222222222222,-0.03,0.19,0.16
1520612939.75,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-41.375,21.5,-33.0625,-0.01,-0.00111111111111,0.0,0.11,0.08,0.33
1520612939.88,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.125,4.25,-34.25,0,0,1,0,-41.75,22.1875,-33.0625,-0.00333333333333,0.00111111111111,0.0,-0.04,0.25,0.17
1520612940.0,0 kph,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.125,4.1875,-34.1875,0,0,1,0,-41.0625,22.1875,-33.5,0.00666666666667,0.0,0.0,0.05,0.28,0.15
1520612940.14,0 kph,19.6078431373 percent,13.7254901961 percent,810.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.375,21.0625,-33.0625,-0.0133333333333,-0.00111111111111,-0.00222222222222,-0.14,-0.31,0.4
1520612940.27,0 kph,19.6078431373 percent,13.7254901961 percent,811.0 revolutions_per_minute,106.125,4.1875,-34.1875,0,0,1,0,-41.75,22.1875,-33.0625,-0.00666666666667,0.00111111111111,-0.00333333333333,0.11,0.23,0.28
1520612940.4,0 kph,19.2156862745 percent,13.7254901961 percent,811.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.75,22.1875,-33.5,-0.0233333333333,-0.00111111111111,-0.00111111111111,-0.04,-0.1,0.36
1520612940.53,0 kph,19.2156862745 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-42.1875,22.1875,-32.6875,-0.00888888888889,0.0,-0.00111111111111,0.06,0.16,0.23
1520612940.67,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-42.5,22.5625,-34.1875,0.0166666666667,0.0,-0.00444444444444,-0.08,-0.17,0.16
1520612940.81,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.375,22.1875,-33.5,-0.00444444444444,0.00111111111111,-0.00222222222222,0.01,0.0,0.29
1520612940.95,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.375,23.6875,-33.0625,-0.02,-0.00333333333333,0.00111111111111,0.0,0.09,0.51
1520612941.09,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-42.5,22.5,-33.5,0.00222222222222,0.00444444444444,-0.00111111111111,0.01,0.4,-0.22
1520612941.23,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.75,21.375,-33.0625,-0.0166666666667,0.00111111111111,-0.00333333333333,-0.05,-0.11,0.31
1520612941.36,0 kph,19.6078431373 percent,None,None,106.125,4.1875,-34.25,0,0,1,0,-41.375,21.375,-33.875,0.00555555555556,-0.00222222222222,0.0,0.0,0.06,0.2
1520612941.49,0 kph,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-40.6875,23.1875,-33.875,-0.00222222222222,-0.00333333333333,0.0,-0.03,0.1,0.2
1520612941.62,0 kph,19.6078431373 percent,None,801.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-40.25,21.375,-33.0625,-0.00888888888889,0.00111111111111,0.0,0.03,0.24,0.17
1520612941.76,0 kph,19.6078431373 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-42.5,21.0,-33.875,0.00777777777778,-0.00444444444444,0.0,0.11,0.37,0.07
1520612941.89,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.75,21.375,-33.0625,-0.0255555555556,0.00111111111111,0.0,-0.07,-0.13,0.45
1520612942.02,0 kph,19.2156862745 percent,13.7254901961 percent,807.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.0625,23.1875,-32.6875,0.00333333333333,-0.00111111111111,0.00111111111111,0.04,0.35,-0.02
1520612942.16,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.125,4.1875,-34.1875,0,0,1,0,-41.0625,22.0625,-33.0625,0.0155555555556,0.0,-0.00333333333333,-0.03,0.32,0.08
1520612942.29,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.125,4.125,-34.25,0,0,1,0,-40.6875,22.0625,-32.25,-0.0155555555556,0.0,-0.00111111111111,0.07,0.12,0.27
1520612942.44,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.375,21.375,-34.25,-0.00666666666667,-0.00111111111111,0.0,0.1,0.04,0.16
1520612942.6,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.375,21.75,-33.0625,-0.00777777777778,0.00111111111111,0.0,0.07,0.09,0.18
1520612942.77,0 kph,19.2156862745 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.75,21.75,-33.5,0.0,-0.00333333333333,-0.00111111111111,-0.02,0.16,0.29
1520612942.94,0 kph,19.6078431373 percent,13.7254901961 percent,791.0 revolutions_per_minute,106.125,4.1875,-34.25,0,0,1,0,-41.0625,21.75,-34.25,0.00333333333333,-0.00111111111111,-0.00222222222222,0.04,0.12,0.15
1520612943.1,0 kph,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.1875,4.1875,-34.1875,0,0,1,0,-40.25,22.0625,-33.875,0.00666666666667,0.00777777777778,-0.00333333333333,0.03,0.0,0.14
1520612943.27,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.375,21.375,-33.875,-0.0133333333333,0.00555555555556,-0.00555555555556,-0.02,-0.05,0.28
1520612943.4,None,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.75,21.75,-33.0625,0.02,0.0,0.0,-0.02,0.43,0.02
1520612943.55,0 kph,19.6078431373 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-40.6875,21.75,-33.0,-0.0222222222222,0.0,0.00111111111111,-0.06,-0.01,0.19
1520612943.68,0 kph,19.2156862745 percent,None,803.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.0625,22.0625,-33.0625,-0.01,-0.00111111111111,0.00111111111111,0.04,0.18,0.33
1520612943.84,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.1875,4.125,-34.1875,0,0,1,0,-41.0625,22.5,-32.375,0.0,-0.00111111111111,-0.00222222222222,0.03,0.25,0.0
1520612944.0,None,19.6078431373 percent,13.7254901961 percent,785.0 revolutions_per_minute,106.1875,4.125,-34.25,0,0,1,0,-41.0625,22.5,-32.25,-0.0322222222222,-0.00222222222222,0.00444444444444,-0.02,-0.13,0.61
1520612944.15,None,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-42.5,24.375,-33.0625,-0.00222222222222,-0.00111111111111,-0.00222222222222,0.0,0.08,0.08
1520612944.32,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.1875,4.125,-34.25,0,0,1,0,-41.375,22.5625,-33.5,-0.0166666666667,-0.00222222222222,-0.00333333333333,-0.14,-0.19,0.3
1520612944.48,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.1875,4.125,-34.1875,0,0,1,0,-40.25,21.0625,-32.6875,0.0233333333333,0.00111111111111,-0.00333333333333,-0.04,-0.05,0.43
1520612944.63,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.75,21.75,-33.0625,0.00666666666667,0.00222222222222,-0.00222222222222,-0.06,-0.07,0.33
1520612944.8,0 kph,19.6078431373 percent,13.7254901961 percent,808.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-40.6875,22.5,-33.5,-0.0255555555556,-0.00222222222222,0.00111111111111,-0.05,0.12,0.1
1520612944.97,0 kph,19.2156862745 percent,13.7254901961 percent,808.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.0625,22.5,-33.875,-0.0222222222222,0.0,-0.00222222222222,0.03,-0.02,0.25
1520612945.12,0 kph,19.2156862745 percent,13.7254901961 percent,794.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.375,21.75,-32.6875,-0.00777777777778,-0.00111111111111,-0.00444444444444,-0.03,0.32,0.09
1520612945.29,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.375,22.0625,-33.0625,0.00666666666667,0.00111111111111,-0.00111111111111,-0.03,0.27,0.21
1520612945.48,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.1875,4.125,-34.1875,0,0,1,0,-40.0,22.0625,-33.5625,-0.00222222222222,-0.00111111111111,0.0,-0.06,0.13,0.34
1520612945.64,0 kph,None,13.7254901961 percent,799.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-41.375,21.375,-33.875,0.00111111111111,-0.00333333333333,0.00333333333333,-0.04,0.33,-0.06
1520612945.77,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-41.75,22.0625,-32.6875,-0.00444444444444,0.0,0.00222222222222,0.11,0.1,0.19
1520612945.91,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-42.1875,21.375,-33.5,0.00555555555556,0.0,-0.00222222222222,-0.01,0.17,0.02
1520612946.04,0 kph,None,13.7254901961 percent,795.0 revolutions_per_minute,106.1875,4.125,-34.25,0,0,1,0,-42.5,21.0,-33.375,-0.0366666666667,0.00888888888889,-0.00444444444444,0.06,0.12,0.72
1520612946.17,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,106.1875,4.125,-34.25,0,0,1,0,-41.375,22.5,-33.0625,-0.0155555555556,0.00888888888889,-0.00444444444444,-0.07,-0.07,0.71
1520612946.3,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.1875,4.125,-34.1875,0,0,1,0,-41.75,21.75,-32.375,0.0,0.0,0.0,0.08,0.25,0.28
1520612946.44,0 kph,19.6078431373 percent,13.7254901961 percent,796.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-41.375,21.875,-33.0625,0.0144444444444,-0.00333333333333,-0.00222222222222,0.12,0.46,-0.02
1520612946.59,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.1875,4.0625,-34.25,0,0,1,0,-40.25,20.25,-32.6875,-0.0266666666667,-0.00222222222222,0.00222222222222,-0.04,0.06,0.22
1520612946.71,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-40.6875,22.0625,-33.5,0.0344444444444,0.0,-0.00444444444444,-0.06,-0.02,0.36
1520612946.85,0 kph,19.6078431373 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-40.25,22.75,-35.0625,0.00333333333333,0.00111111111111,-0.00111111111111,0.0,0.39,-0.02
1520612946.99,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.0625,21.75,-33.875,0.0,0.0,0.0,0.03,0.22,0.18
1520612947.12,0 kph,19.6078431373 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.0625,21.375,-33.5,-0.0244444444444,0.0,0.00111111111111,0.07,0.12,0.15
1520612947.25,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.375,22.75,-33.5,0.00777777777778,0.0,-0.00111111111111,-0.04,0.27,0.23
1520612947.37,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.0625,21.0,-33.875,-0.02,0.0,0.00222222222222,0.09,0.04,0.37
1520612947.5,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-42.5,21.0625,-33.0625,-0.00444444444444,0.00111111111111,0.0,0.04,0.35,0.14
1520612947.64,0 kph,19.6078431373 percent,13.7254901961 percent,796.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-42.5,21.875,-33.0625,-0.0133333333333,0.0,0.00111111111111,-0.05,-0.03,0.14
1520612947.77,0 kph,19.6078431373 percent,13.7254901961 percent,793.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.375,21.875,-33.875,-0.0166666666667,-0.00111111111111,-0.00111111111111,-0.06,-0.13,0.46
1520612947.9,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.1875,4.0625,-34.1875,0,0,1,0,-40.0,22.1875,-33.875,0.00888888888889,0.0,0.00222222222222,0.07,0.25,0.11
1520612948.04,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.375,24.375,-33.875,-0.0344444444444,-0.00111111111111,0.00111111111111,-0.11,-0.17,0.58
1520612948.17,0 kph,None,13.7254901961 percent,801.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-42.1875,22.5625,-32.6875,-0.01,-0.00111111111111,0.0,0.06,-0.02,0.36
1520612948.31,0 kph,19.6078431373 percent,None,795.0 revolutions_per_minute,106.1875,4.0625,-34.25,0,0,1,0,-41.0625,22.1875,-32.6875,-0.00111111111111,0.00111111111111,-0.00222222222222,0.0,0.2,0.09
1520612948.44,0 kph,19.6078431373 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.1875,4.0625,-34.3125,0,0,1,0,-42.5,22.875,-33.875,-0.02,0.0,0.0,0.0,0.08,0.4
1520612948.57,0 kph,19.6078431373 percent,13.7254901961 percent,804.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-41.0625,22.0625,-31.875,-0.0244444444444,0.0,-0.00111111111111,-0.05,-0.02,0.28
1520612948.7,0 kph,19.6078431373 percent,13.7254901961 percent,797.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-40.6875,22.1875,-33.0625,0.00444444444444,-0.00222222222222,0.0,0.09,0.23,0.23
1520612948.84,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.25,4.0625,-34.25,0,0,1,0,-40.6875,21.5,-33.875,-0.0244444444444,0.0,0.00111111111111,-0.02,0.01,0.22
1520612948.97,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-41.75,21.5,-33.0625,0.0177777777778,0.00111111111111,-0.00111111111111,-0.03,-0.07,0.3
1520612949.11,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.25,4.0625,-34.25,0,0,1,0,-41.75,21.875,-33.5,0.08,0.03,-0.0288888888889,-2.75,3.01,5.47
1520612949.23,None,None,None,793.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-42.1875,21.0,-33.875,-0.0388888888889,0.00555555555556,-0.00555555555556,0.3,0.08,-0.61
1520612949.36,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-42.1875,21.375,-32.6875,0.0222222222222,0.00111111111111,-0.00222222222222,-0.19,0.4,0.03
1520612949.49,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-40.25,22.0625,-33.5625,-0.0144444444444,-0.00222222222222,0.00444444444444,-0.04,0.07,0.46
1520612949.62,0 kph,19.2156862745 percent,13.7254901961 percent,800.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.375,21.75,-32.6875,-0.0177777777778,0.00333333333333,0.0,0.16,-0.13,0.19
1520612949.75,0 kph,19.2156862745 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.0625,23.5625,-33.5,-0.00111111111111,0.0,-0.00333333333333,-0.06,0.39,0.26
1520612949.88,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.0625,20.5625,-33.5,0.00888888888889,-0.00111111111111,-0.00222222222222,-0.07,0.0,0.18
1520612950.01,None,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.0625,21.75,-33.875,-0.0144444444444,-0.00111111111111,0.00222222222222,-0.03,0.0,0.2
1520612950.15,0 kph,19.6078431373 percent,13.7254901961 percent,805.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-40.6875,21.75,-33.875,0.0233333333333,0.00111111111111,-0.00333333333333,0.05,0.35,-0.01
1520612950.28,0 kph,19.6078431373 percent,None,800.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,21.375,-35.0625,-0.0177777777778,-0.00333333333333,0.0,0.04,-0.01,0.31
1520612950.42,0 kph,19.2156862745 percent,13.7254901961 percent,803.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.75,21.75,-32.375,0.00333333333333,-0.00111111111111,0.0,0.09,0.19,0.17
1520612950.56,0 kph,19.2156862745 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,21.75,-33.875,0.0166666666667,0.00222222222222,-0.00222222222222,0.01,0.3,-0.05
1520612950.69,0 kph,19.6078431373 percent,13.7254901961 percent,806.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,20.5625,-33.5625,0.00333333333333,0.0,-0.00222222222222,-0.02,0.15,0.26
1520612950.82,0 kph,19.6078431373 percent,13.7254901961 percent,794.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.0625,23.5625,-35.0625,0.0,0.00111111111111,-0.00111111111111,-0.01,0.16,0.12
1520612950.96,0 kph,19.6078431373 percent,13.7254901961 percent,807.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-40.6875,20.5625,-35.0625,0.0288888888889,0.00222222222222,-0.00333333333333,0.0,0.16,0.0
1520612951.09,0 kph,19.6078431373 percent,13.7254901961 percent,798.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.5,21.75,-33.5625,0.0288888888889,0.00111111111111,-0.00222222222222,0.05,0.36,-0.13
1520612951.24,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-40.25,20.5625,-33.875,-0.01,0.00111111111111,-0.00222222222222,-0.01,-0.04,0.11
1520612951.38,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.75,22.0625,-33.0625,-0.0222222222222,-0.00111111111111,-0.00111111111111,-0.08,-0.32,0.47
1520612951.52,0 kph,19.6078431373 percent,13.7254901961 percent,807.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.0625,21.5,-33.875,-0.0211111111111,0.0,0.00111111111111,0.0,0.04,0.37
1520612951.66,0 kph,None,13.7254901961 percent,797.0 revolutions_per_minute,106.25,4.0,-34.3125,0,0,1,0,-41.0625,21.0,-33.5,0.00222222222222,-0.00222222222222,0.0,-0.02,0.12,0.28
1520612951.79,0 kph,19.6078431373 percent,13.7254901961 percent,None,106.25,4.0,-34.3125,0,0,1,0,-41.5,22.5,-33.1875,0.00888888888889,0.0,-0.00333333333333,-0.03,-0.02,0.29
1520612951.94,0 kph,19.6078431373 percent,None,804.0 revolutions_per_minute,106.25,4.0625,-34.3125,0,0,1,0,-41.0625,23.875,-33.0625,-0.0211111111111,-0.00333333333333,-0.00222222222222,-0.04,-0.11,0.57
1520612952.07,0 kph,19.6078431373 percent,13.7254901961 percent,799.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-40.6875,21.75,-33.875,-0.0166666666667,0.0,-0.00222222222222,-0.05,0.0,0.36
1520612952.2,0 kph,19.6078431373 percent,13.7254901961 percent,802.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,21.75,-33.0625,0.0111111111111,-0.00333333333333,0.0,0.02,0.2,0.01
1520612952.33,0 kph,19.6078431373 percent,13.7254901961 percent,801.0 revolutions_per_minute,106.25,4.0,-34.25,0,0,1,0,-41.75,21.375,-33.875,-0.01,-0.00111111111111,0.00222222222222,0.08,0.0,0.32
