1520612417.94,None,29.8039215686 percent,17.6470588235 percent,None,265.5,2.25,-11.25,0,0,0,0,-24.0,2.875,-20.0625,0.0233333333333,0.0433333333333,0.0333333333333,0.41,0.05,-0.93
1520612418.1,25 kph,29.8039215686 percent,18.8235294118 percent,1691.0 revolutions_per_minute,265.1875,2.125,-11.375,0,0,0,0,-23.25,4.75,-20.375,0.0211111111111,0.03,0.04,0.33,0.06,0.11
1520612418.29,25 kph,39.6078431373 percent,18.8235294118 percent,None,264.75,2.1875,-11.5,0,0,0,0,-22.5,1.5,-21.25,-0.01,0.0133333333333,0.0433333333333,0.17,0.25,-0.38
1520612418.43,24 kph,38.431372549 percent,None,1706.0 revolutions_per_minute,264.375,2.3125,-11.5625,0,0,0,0,-22.5,4.375,-21.5625,0.0255555555556,0.01,0.0255555555556,0.59,0.23,-0.62
1520612418.57,24 kph,28.2352941176 percent,16.862745098 percent,1685.0 revolutions_per_minute,264.125,2.25,-11.625,0,0,0,0,-21.75,5.0625,-21.0,-0.00666666666667,0.0333333333333,0.0377777777778,0.51,-0.08,0.08
1520612418.71,24 kph,19.6078431373 percent,None,1629.0 revolutions_per_minute,263.75,2.375,-11.8125,0,0,0,0,-22.1875,2.1875,-21.25,0.00111111111111,0.0211111111111,0.0333333333333,0.53,0.6,-0.61
1520612418.84,23 kph,19.6078431373 percent,16.0784313725 percent,1540.0 revolutions_per_minute,263.5625,2.5625,-12.125,0,0,0,0,-22.875,2.875,-20.875,-0.0544444444444,0.0166666666667,0.0433333333333,0.28,-0.49,-0.1
1520612418.99,22 kph,23.137254902 percent,16.0784313725 percent,1375.0 revolutions_per_minute,263.375,2.625,-12.125,0,0,0,0,-20.6875,3.25,-17.75,-0.0122222222222,0.00555555555556,0.0288888888889,0.82,-0.41,-0.08
1520612419.14,22 kph,23.9215686275 percent,16.0784313725 percent,1372.0 revolutions_per_minute,263.0625,3.6875,-12.25,0,0,0,0,-21.0625,4.0,-18.25,-0.00777777777778,0.0,0.03,1.31,-0.27,-0.68
1520612419.27,22 kph,23.9215686275 percent,16.0784313725 percent,1379.0 revolutions_per_minute,262.8125,4.5,-12.5,0,0,0,0,-21.5,2.875,-19.375,0.0144444444444,0.00111111111111,0.0144444444444,1.18,-0.05,-0.57
1520612419.41,21 kph,24.3137254902 percent,16.0784313725 percent,1386.0 revolutions_per_minute,262.5625,5.875,-12.8125,0,0,0,0,-21.0625,4.0,-19.0625,-0.0133333333333,-0.0111111111111,0.0211111111111,0.63,0.34,-0.95
1520612419.56,None,24.7058823529 percent,16.0784313725 percent,1345.0 revolutions_per_minute,262.25,7.4375,-12.6875,0,0,0,0,-22.875,3.25,-20.1875,0.0488888888889,-0.0466666666667,0.0144444444444,0.51,0.11,-0.53
1520612419.7,None,24.7058823529 percent,16.0784313725 percent,1295.0 revolutions_per_minute,262.0,8.5625,-13.125,0,0,0,0,-23.25,3.25,-19.875,0.0266666666667,-0.0266666666667,0.0222222222222,0.78,0.33,-0.14
1520612419.84,18 kph,25.8823529412 percent,16.0784313725 percent,1250.0 revolutions_per_minute,261.8125,9.3125,-13.375,0,0,0,0,-21.75,2.875,-20.0,0.03,0.00888888888889,0.0122222222222,0.47,-0.6,-0.78
1520612419.97,17 kph,27.8431372549 percent,16.0784313725 percent,None,261.75,9.1875,-13.4375,0,0,0,0,-22.0625,1.0,-20.375,0.0188888888889,0.0166666666667,0.0177777777778,0.63,-1.24,-1.19
1520612420.11,16 kph,29.8039215686 percent,16.0784313725 percent,None,261.625,9.3125,-13.6875,0,0,0,0,-19.875,-0.375,-18.75,0.0577777777778,0.00111111111111,0.00555555555556,0.53,0.02,-0.72
1520612420.25,15 kph,29.8039215686 percent,16.0784313725 percent,None,261.5625,9.75,-14.1875,0,0,0,0,-21.375,2.75,-19.1875,0.0222222222222,0.0111111111111,0.0111111111111,0.89,0.1,-0.08
1520612420.38,14 kph,31.3725490196 percent,16.0784313725 percent,1073.0 revolutions_per_minute,261.3125,10.75,-14.4375,0,0,0,0,-19.875,2.5,-19.5625,0.0122222222222,0.00222222222222,0.00555555555556,0.53,-0.92,-1.02
1520612420.5,13 kph,45.0980392157 percent,17.2549019608 percent,None,261.25,10.875,-14.375,0,0,0,0,-22.375,2.75,-19.375,0.00666666666667,-0.00333333333333,0.00888888888889,0.46,-0.01,-0.58
1520612420.64,13 kph,45.0980392157 percent,16.862745098 percent,1053.0 revolutions_per_minute,261.1875,10.875,-14.5625,0,0,0,0,-21.0,2.75,-18.6875,-0.0133333333333,0.0366666666667,-0.00444444444444,0.21,-0.16,-0.21
1520612420.77,12 kph,38.431372549 percent,16.4705882353 percent,1085.0 revolutions_per_minute,261.1875,10.8125,-14.6875,0,0,0,0,-22.375,3.25,-18.0,0.02,0.00666666666667,0.00222222222222,0.26,-0.03,-0.24
1520612420.91,11 kph,36.4705882353 percent,16.4705882353 percent,1051.0 revolutions_per_minute,261.1875,11.0,-14.75,0,0,0,0,-22.75,2.5625,-18.75,0.0166666666667,0.00777777777778,0.00111111111111,0.14,-0.36,-0.42
1520612421.05,10 kph,36.4705882353 percent,16.4705882353 percent,1027.0 revolutions_per_minute,261.125,11.125,-14.8125,0,0,0,0,-21.6875,2.5625,-20.25,-0.0177777777778,0.00111111111111,0.00666666666667,0.0,-0.1,-0.21
1520612421.2,None,38.0392156863 percent,16.4705882353 percent,1004.0 revolutions_per_minute,261.125,11.125,-14.8125,0,0,0,0,-22.75,2.1875,-20.0,-0.00666666666667,0.00777777777778,0.00333333333333,-0.06,-0.11,-0.78
1520612421.33,8 kph,38.431372549 percent,16.4705882353 percent,994.0 revolutions_per_minute,261.125,11.125,-14.75,0,0,0,0,-21.6875,2.1875,-20.25,-0.0122222222222,0.00555555555556,0.00777777777778,-0.28,-0.15,-0.38
1520612421.46,8 kph,38.431372549 percent,None,973.0 revolutions_per_minute,261.125,11.125,-14.75,0,0,0,0,-77.25,37.875,-30.875,-0.00333333333333,0.0,0.00666666666667,0.11,-0.16,-0.72
1520612421.59,7 kph,43.5294117647 percent,16.862745098 percent,959.0 revolutions_per_minute,261.125,11.1875,-14.75,0,0,0,0,-76.1875,37.5,-31.25,0.00555555555556,0.00444444444444,0.00111111111111,0.31,-0.04,-0.46
1520612421.71,None,41.568627451 percent,16.862745098 percent,None,261.1875,10.9375,-14.8125,0,0,0,0,-76.5625,37.5,-31.5625,0.0155555555556,0.0166666666667,-0.01,-0.82,0.41,-0.08
1520612421.85,7 kph,41.568627451 percent,16.862745098 percent,1046.0 revolutions_per_minute,261.1875,10.5,-14.875,0,0,0,0,-77.25,36.75,-32.375,0.0166666666667,0.00222222222222,-0.0111111111111,-1.02,0.32,0.07
1520612421.99,6 kph,None,17.2549019608 percent,1087.0 revolutions_per_minute,261.3125,9.875,-14.875,0,0,0,0,-47.375,22.375,-19.5625,-0.02,0.00444444444444,0.00777777777778,-0.9,0.05,0.22
1520612422.12,6 kph,None,18.0392156863 percent,1138.0 revolutions_per_minute,261.4375,9.0,-14.9375,0,0,0,0,-48.5,21.6875,-20.75,0.00222222222222,0.00888888888889,-0.00111111111111,-0.92,-0.12,-0.41
1520612422.25,6 kph,50.5882352941 percent,18.0392156863 percent,1184.0 revolutions_per_minute,261.6875,6.75,-15.1875,0,0,0,0,-46.25,22.75,-20.0,0.0166666666667,0.00777777777778,-0.00444444444444,-0.76,-0.19,-0.15
1520612422.39,6 kph,47.4509803922 percent,18.0392156863 percent,1265.0 revolutions_per_minute,261.875,5.4375,-15.25,0,0,0,0,-48.0625,22.0,-18.75,0.0144444444444,0.00777777777778,-0.00111111111111,-0.81,0.0,-0.54
1520612422.52,None,47.0588235294 percent,18.431372549 percent,1302.0 revolutions_per_minute,261.9375,5.125,-15.25,0,0,0,0,-47.375,22.75,-18.5,-0.0277777777778,0.00888888888889,0.00444444444444,-1.14,-0.09,0.14
1520612422.64,7 kph,47.0588235294 percent,19.2156862745 percent,1296.0 revolutions_per_minute,261.9375,4.9375,-15.1875,0,0,0,0,-47.375,23.5,-20.0,-0.0166666666667,0.00111111111111,-0.00111111111111,-0.97,-0.02,-0.68
1520612422.78,7 kph,61.1764705882 percent,19.6078431373 percent,1336.0 revolutions_per_minute,262.0625,3.75,-15.125,0,0,0,0,-47.25,21.5625,-19.0,0.00666666666667,0.00555555555556,0.0111111111111,-0.78,-0.12,-0.46
1520612422.91,7 kph,54.5098039216 percent,19.6078431373 percent,1419.0 revolutions_per_minute,262.0625,3.75,-15.125,0,0,0,0,-46.5,23.6875,-18.6875,-0.00222222222222,0.0111111111111,0.00666666666667,-1.2,0.17,0.24
1520612423.04,8 kph,54.5098039216 percent,19.6078431373 percent,1477.0 revolutions_per_minute,262.125,2.75,-15.1875,0,0,0,0,-44.5625,22.875,-19.75,0.00444444444444,0.0144444444444,0.00555555555556,-1.18,0.04,-0.29
1520612423.17,8 kph,50.5882352941 percent,19.6078431373 percent,1497.0 revolutions_per_minute,262.375,0.5625,-15.25,0,0,0,0,-45.6875,23.6875,-18.5625,-0.00555555555556,0.00222222222222,0.00777777777778,-1.06,0.09,-0.36
1520612423.31,8 kph,65.8823529412 percent,20.7843137255 percent,1500.0 revolutions_per_minute,262.375,-0.0625,-15.1875,0,0,0,0,-45.25,22.875,-20.0625,0.0177777777778,0.0155555555556,0.00888888888889,0.03,-0.15,0.12
1520612423.44,9 kph,65.8823529412 percent,21.1764705882 percent,1559.0 revolutions_per_minute,262.375,-0.5625,-15.25,0,0,0,0,-46.5,22.75,-20.0625,-0.0233333333333,-0.0111111111111,0.0211111111111,-0.7,0.0,-0.37
1520612423.57,9 kph,66.6666666667 percent,22.3529411765 percent,1646.0 revolutions_per_minute,262.4375,-1.375,-15.375,0,0,0,0,-46.5,23.5625,-19.25,0.0133333333333,0.00333333333333,0.00888888888889,-0.74,0.02,-0.42
1520612423.71,10 kph,72.1568627451 percent,23.5294117647 percent,1745.0 revolutions_per_minute,262.4375,-2.1875,-15.375,0,0,0,0,-46.0625,21.6875,-20.0625,-0.00333333333333,0.0122222222222,0.0111111111111,-0.86,0.27,0.17
1520612423.85,11 kph,None,23.5294117647 percent,1865.0 revolutions_per_minute,262.4375,-2.9375,-15.375,0,0,0,0,-46.75,23.875,-20.875,-0.0155555555556,0.0188888888889,0.0111111111111,-0.89,0.16,-0.08
1520612423.97,11 kph,64.3137254902 percent,23.5294117647 percent,1929.0 revolutions_per_minute,262.5625,-4.375,-15.25,0,0,0,0,-46.25,24.0,-20.1875,-0.00444444444444,0.0122222222222,0.0144444444444,-0.77,0.17,0.01
1520612424.1,12 kph,None,23.5294117647 percent,1951.0 revolutions_per_minute,262.5625,-5.3125,-15.25,0,0,0,0,-48.0625,23.25,-20.1875,-0.0211111111111,0.0122222222222,0.0188888888889,-0.6,-0.17,0.06
1520612424.23,13 kph,63.9215686275 percent,23.5294117647 percent,1970.0 revolutions_per_minute,262.5,-5.75,-15.25,0,0,0,0,-45.25,22.75,-19.0,-0.00444444444444,0.0122222222222,0.02,-0.32,-0.18,-0.11
1520612424.37,14 kph,64.3137254902 percent,23.5294117647 percent,2002.0 revolutions_per_minute,262.375,-6.0,-15.125,0,0,0,0,-47.1875,22.0625,-19.75,-0.0188888888889,0.0133333333333,0.0255555555556,-0.4,-0.28,0.0
1520612424.5,14 kph,64.3137254902 percent,None,2046.0 revolutions_per_minute,262.3125,-6.3125,-15.125,0,0,0,0,-47.0,23.0,-18.75,-0.00888888888889,0.00666666666667,0.0277777777778,-0.09,0.04,-0.01
1520612424.65,15 kph,63.137254902 percent,23.5294117647 percent,None,262.125,-6.3125,-15.25,0,0,0,0,-45.875,22.5,-18.6875,0.0111111111111,0.00111111111111,0.0255555555556,-0.31,-0.1,-0.21
1520612424.79,15 kph,62.7450980392 percent,23.5294117647 percent,2095.0 revolutions_per_minute,261.875,-6.25,-15.3125,0,0,0,0,-47.0,22.1875,-18.25,-0.03,0.00222222222222,0.0377777777778,-0.2,-0.06,-0.03
1520612424.94,16 kph,67.4509803922 percent,23.9215686275 percent,2125.0 revolutions_per_minute,261.625,-6.1875,-15.3125,0,0,0,0,-46.375,23.0,-19.0,0.00222222222222,-0.00111111111111,0.0288888888889,0.26,0.04,-0.16
1520612425.07,17 kph,67.4509803922 percent,24.7058823529 percent,2182.0 revolutions_per_minute,261.4375,-6.125,-15.3125,0,0,0,0,-47.0,20.5,-18.5625,0.00888888888889,0.00555555555556,0.0244444444444,0.23,-0.22,0.03
1520612425.21,17 kph,70.9803921569 percent,25.0980392157 percent,2246.0 revolutions_per_minute,261.3125,-6.125,-15.5,0,0,0,0,-46.5,22.1875,-19.375,-0.00777777777778,0.00111111111111,0.0211111111111,-0.14,-0.22,-0.11
1520612425.34,18 kph,None,25.0980392157 percent,2290.0 revolutions_per_minute,261.25,-6.125,-15.75,0,0,0,0,-46.0625,21.0625,-19.0,0.0488888888889,-0.0111111111111,-0.00666666666667,0.06,0.37,-0.2
1520612425.5,19 kph,None,25.0980392157 percent,2357.0 revolutions_per_minute,261.25,-6.125,-16.125,0,0,0,0,-46.0625,21.375,-19.375,0.0166666666667,-0.0155555555556,-0.00555555555556,0.0,0.47,-0.6
1520612425.64,20 kph,78.431372549 percent,30.1960784314 percent,2468.0 revolutions_per_minute,261.4375,-5.9375,-16.6875,0,0,0,0,-46.5,20.5625,-19.5,0.0188888888889,-0.0266666666667,-0.04,-0.07,0.24,-0.01
1520612425.78,21 kph,83.5294117647 percent,31.3725490196 percent,None,261.8125,-6.125,-17.0,0,0,0,0,-45.375,21.375,-19.0625,-0.00333333333333,-0.00555555555556,-0.0422222222222,-0.54,0.28,0.05
1520612425.92,22 kph,None,31.3725490196 percent,None,262.3125,-6.875,-17.375,0,0,0,0,-45.375,21.25,-18.5625,-0.00777777777778,-0.01,-0.05,-0.86,0.16,-0.01
1520612426.06,23 kph,None,None,2787.0 revolutions_per_minute,262.875,-7.5,-17.6875,0,0,0,0,-44.875,21.875,-18.0625,0.00222222222222,-0.0155555555556,-0.0688888888889,-0.22,0.38,0.22
1520612426.2,24 kph,83.9215686275 percent,32.9411764706 percent,None,263.4375,-7.75,-18.0,0,0,0,0,-45.6875,19.875,-18.0,0.0122222222222,-0.0355555555556,-0.0788888888889,-0.17,0.36,0.32
1520612426.34,None,None,34.9019607843 percent,None,264.1875,-8.25,-19.0,0,0,0,0,-43.5,19.0625,-16.25,0.0366666666667,-0.0377777777778,-0.128888888889,-0.29,1.24,-0.48
1520612426.48,26 kph,None,None,3135.0 revolutions_per_minute,265.25,-8.75,-20.375,0,0,0,0,-43.5625,16.875,-17.375,0.0255555555556,-0.0522222222222,-0.145555555556,-0.29,0.65,-0.16
1520612426.63,27 kph,87.4509803922 percent,38.431372549 percent,3258.0 revolutions_per_minute,266.5,-9.1875,-21.5,0,0,0,0,-45.875,15.5625,-16.0625,-0.0255555555556,-0.0566666666667,-0.16,-0.17,0.65,-0.21
1520612426.77,29 kph,90.5882352941 percent,None,3426.0 revolutions_per_minute,268.0,-9.6875,-21.875,0,0,0,0,-45.1875,15.875,-16.0625,-0.0133333333333,-0.0288888888889,-0.175555555556,-0.62,0.56,0.0
1520612426.92,30 kph,92.1568627451 percent,42.7450980392 percent,3595.0 revolutions_per_minute,269.1875,-10.0625,-21.5,0,0,0,0,-46.5625,13.6875,-16.6875,-0.0433333333333,-0.0311111111111,-0.16,-0.58,0.47,-0.11
1520612427.06,31 kph,92.1568627451 percent,None,3712.0 revolutions_per_minute,270.5625,-11.0,-21.1875,0,0,0,0,-45.5,15.75,-16.5625,-0.0466666666667,-0.0188888888889,-0.138888888889,-0.61,0.34,0.09
1520612427.19,33 kph,94.1176470588 percent,42.7450980392 percent,None,271.4375,-11.1875,-20.6875,0,0,0,0,-44.375,14.75,-17.75,-0.0688888888889,-0.0455555555556,-0.0922222222222,-0.72,0.09,-0.06
1520612427.32,34 kph,91.3725490196 percent,None,3945.0 revolutions_per_minute,271.875,-11.3125,-20.0625,0,0,0,0,-42.25,15.25,-18.5625,-0.0822222222222,-0.00333333333333,-0.0344444444444,-0.48,-0.42,0.76
1520612427.49,36 kph,91.3725490196 percent,42.7450980392 percent,4087.0 revolutions_per_minute,271.9375,-11.5,-18.9375,0,0,0,0,-43.6875,14.1875,-19.0625,-0.05,0.0144444444444,0.03,-0.65,-1.41,0.31
1520612427.63,None,92.1568627451 percent,42.3529411765 percent,4211.0 revolutions_per_minute,271.8125,-12.3125,-16.5,0,0,0,0,-41.6875,16.1875,-18.875,-0.0222222222222,-0.01,0.0611111111111,-0.45,-0.7,0.44
1520612427.76,36 kph,90.9803921569 percent,40.3921568627 percent,4237.0 revolutions_per_minute,271.4375,-12.125,-16.25,0,0,0,0,-42.0625,14.25,-20.1875,-0.0188888888889,-0.0244444444444,0.0555555555556,0.18,-0.34,1.18
1520612427.89,38 kph,90.9803921569 percent,37.6470588235 percent,4051.0 revolutions_per_minute,271.0625,-11.8125,-16.25,0,0,0,0,-42.1875,16.25,-20.25,-0.00666666666667,-0.0111111111111,0.0622222222222,1.28,-0.86,-0.17
1520612428.03,39 kph,90.9803921569 percent,36.0784313725 percent,3309.0 revolutions_per_minute,270.6875,-11.625,-16.375,0,0,0,0,-42.375,15.5625,-20.1875,-0.00777777777778,-0.00333333333333,0.0611111111111,0.53,-0.77,0.41
1520612428.16,39 kph,88.2352941176 percent,35.2941176471 percent,2937.0 revolutions_per_minute,270.25,-11.375,-16.1875,0,0,0,0,-42.0625,15.75,-19.5,-0.0155555555556,0.00555555555556,0.0533333333333,0.47,-0.98,-0.85
1520612428.29,40 kph,88.2352941176 percent,35.2941176471 percent,2862.0 revolutions_per_minute,269.9375,-11.25,-16.375,0,0,0,0,-41.25,15.875,-19.875,0.0833333333333,0.0566666666667,0.03,1.39,1.89,-0.19
1520612428.43,41 kph,87.4509803922 percent,35.2941176471 percent,2863.0 revolutions_per_minute,269.4375,-11.4375,-16.25,0,0,0,0,-42.5625,16.0625,-20.1875,-0.0544444444444,0.0666666666667,0.0577777777778,1.43,-0.52,-0.03
1520612428.56,None,85.4901960784 percent,35.6862745098 percent,2899.0 revolutions_per_minute,269.0,-11.625,-16.3125,0,0,0,0,-42.1875,17.0,-20.5625,-0.0577777777778,0.00777777777778,0.07,1.4,-1.42,-0.28
1520612428.7,42 kph,None,None,2943.0 revolutions_per_minute,268.5,-11.4375,-16.375,0,0,0,0,-42.0,16.6875,-19.0625,-0.0688888888889,-0.02,0.09,1.25,-2.04,0.81
1520612428.82,42 kph,86.6666666667 percent,36.0784313725 percent,2967.0 revolutions_per_minute,267.9375,-10.9375,-16.125,0,0,0,0,-41.375,17.1875,-19.25,0.0244444444444,0.0322222222222,0.0377777777778,0.48,-0.93,0.07
1520612428.97,43 kph,85.4901960784 percent,36.0784313725 percent,3006.0 revolutions_per_minute,267.75,-10.875,-16.0625,0,0,0,0,-42.6875,16.0625,-20.0625,0.0433333333333,0.0433333333333,0.0144444444444,0.78,-0.52,0.47
1520612429.12,43 kph,80.7843137255 percent,36.0784313725 percent,3035.0 revolutions_per_minute,267.375,-10.0,-15.5625,0,0,0,0,-41.5625,17.75,-20.0625,-0.00333333333333,-0.00222222222222,0.0322222222222,0.82,-0.85,0.1
1520612429.26,44 kph,80.7843137255 percent,None,None,267.0625,-9.6875,-15.3125,0,0,0,0,-41.1875,16.375,-20.5,0.00222222222222,0.01,0.0355555555556,0.85,-0.23,0.31
1520612429.41,45 kph,83.137254902 percent,None,3073.0 revolutions_per_minute,266.8125,-9.5,-15.3125,0,0,0,0,-41.5,17.5,-20.875,0.0111111111111,0.00777777777778,0.0333333333333,0.9,-0.22,0.05
1520612429.58,45 kph,75.2941176471 percent,32.5490196078 percent,3108.0 revolutions_per_minute,266.4375,-9.125,-15.125,0,0,0,0,-39.875,15.25,-20.0625,-0.0222222222222,-0.0111111111111,0.0422222222222,0.79,-0.68,0.68
1520612429.72,45 kph,19.2156862745 percent,18.431372549 percent,2900.0 revolutions_per_minute,266.125,-9.0625,-15.3125,0,0,0,0,-39.875,15.6875,-19.6875,0.0288888888889,0.00777777777778,0.0266666666667,1.18,-0.05,-0.24
1520612429.88,45 kph,19.2156862745 percent,17.2549019608 percent,2755.0 revolutions_per_minute,265.8125,-8.875,-15.5,0,0,0,0,-40.25,16.375,-19.25,0.0344444444444,-0.0233333333333,0.0266666666667,2.37,-0.22,-1.35
1520612430.03,44 kph,12.9411764706 percent,16.0784313725 percent,2698.0 revolutions_per_minute,265.5,-8.625,-15.5,0,0,0,0,-42.0,16.25,-20.5,-0.0122222222222,0.00444444444444,0.0344444444444,2.62,-0.35,0.3
1520612430.16,45 kph,None,None,2544.0 revolutions_per_minute,265.3125,-8.75,-15.5625,0,0,0,0,-40.75,16.5,-19.0625,0.0488888888889,0.0511111111111,0.00111111111111,2.3,-0.45,-0.24
1520612430.31,None,14.1176470588 percent,16.0784313725 percent,2254.0 revolutions_per_minute,265.25,-8.9375,-15.75,0,0,0,0,-40.5,16.375,-17.1875,0.0188888888889,0.00111111111111,0.0211111111111,2.97,-0.5,-0.01
1520612430.46,42 kph,None,16.0784313725 percent,1900.0 revolutions_per_minute,265.0625,-8.6875,-15.8125,0,0,0,0,-39.25,17.0625,-17.6875,-0.0366666666667,-0.0322222222222,0.0388888888889,2.92,-0.68,-0.04
1520612430.61,None,None,None,1718.0 revolutions_per_minute,264.8125,-7.875,-15.875,0,0,0,0,-40.75,17.0,-18.375,0.0244444444444,-0.01,0.0122222222222,3.54,-0.51,-0.16
1520612430.74,40 kph,19.2156862745 percent,16.0784313725 percent,1696.0 revolutions_per_minute,264.4375,-5.6875,-15.6875,0,0,0,0,-39.6875,17.0,-18.75,0.0255555555556,-0.0188888888889,0.00222222222222,3.67,-0.17,-0.72
1520612430.89,39 kph,19.2156862745 percent,16.0784313725 percent,1646.0 revolutions_per_minute,264.375,-5.625,-15.875,0,0,0,0,-39.25,16.25,-19.1875,-0.02,0.00333333333333,0.0122222222222,4.0,-1.28,-0.54
1520612431.05,37 kph,15.6862745098 percent,14.5098039216 percent,1419.0 revolutions_per_minute,264.5,-5.6875,-15.9375,0,0,0,0,-38.875,15.875,-18.875,0.0888888888889,-0.0211111111111,-0.0344444444444,4.04,0.21,-0.67
1520612431.21,36 kph,None,14.5098039216 percent,1232.0 revolutions_per_minute,264.625,-5.5,-15.9375,0,0,0,0,-40.0,16.5625,-18.375,-0.0277777777778,-0.0311111111111,-0.0155555555556,3.71,0.18,-1.54
1520612431.36,34 kph,17.6470588235 percent,15.2941176471 percent,1099.0 revolutions_per_minute,264.9375,-4.75,-16.0625,0,0,0,0,-41.75,16.25,-19.25,0.0,-0.0222222222222,-0.0577777777778,3.91,0.5,-1.76
1520612431.52,33 kph,29.4117647059 percent,16.0784313725 percent,1086.0 revolutions_per_minute,265.4375,-4.6875,-15.9375,0,0,0,0,-41.1875,15.875,-18.0625,-0.00333333333333,-0.0111111111111,-0.0766666666667,4.2,0.22,-0.71
1520612431.69,31 kph,29.4117647059 percent,16.0784313725 percent,1123.0 revolutions_per_minute,266.3125,-3.5625,-16.5,0,0,0,0,-41.25,15.0625,-17.375,0.00444444444444,-0.0244444444444,-0.141111111111,3.49,1.32,-1.27
1520612431.85,30 kph,29.0196078431 percent,16.0784313725 percent,1165.0 revolutions_per_minute,266.6875,2.375,-18.875,0,0,0,0,-39.875,15.25,-17.375,-0.0144444444444,-0.0622222222222,-0.152222222222,2.37,0.23,-1.12
1520612432.02,29 kph,27.4509803922 percent,None,1232.0 revolutions_per_minute,267.8125,5.625,-20.25,0,0,0,0,-40.0,13.25,-17.25,-0.0577777777778,-0.0822222222222,-0.157777777778,1.78,0.87,-1.04
1520612432.19,28 kph,None,None,1305.0 revolutions_per_minute,269.375,7.9375,-21.375,0,0,0,0,-39.75,12.75,-16.6875,-0.0322222222222,-0.0777777777778,-0.185555555556,0.78,0.66,-0.88
1520612432.33,27 kph,23.5294117647 percent,None,1316.0 revolutions_per_minute,271.1875,8.1875,-21.8125,0,0,0,0,-39.5,12.375,-17.1875,-0.0255555555556,-0.107777777778,-0.237777777778,0.29,1.06,-1.04
1520612432.47,27 kph,23.5294117647 percent,16.0784313725 percent,None,273.6875,8.4375,-23.375,0,0,0,0,-40.5625,12.375,-17.5625,-0.01,-0.112222222222,-0.318888888889,0.59,1.45,-0.14
1520612432.61,27 kph,None,16.0784313725 percent,1258.0 revolutions_per_minute,276.25,8.25,-23.625,0,0,0,0,-39.1875,11.875,-17.6875,-0.0466666666667,-0.127777777778,-0.361111111111,0.15,1.69,-2.01
1520612432.75,26 kph,25.8823529412 percent,16.0784313725 percent,1241.0 revolutions_per_minute,279.1875,8.125,-23.5,0,0,0,0,-36.875,9.6875,-16.5625,-0.0644444444444,-0.145555555556,-0.407777777778,0.34,1.99,-1.34
1520612432.88,26 kph,25.8823529412 percent,16.0784313725 percent,1232.0 revolutions_per_minute,282.625,7.875,-23.3125,0,0,0,0,-35.375,6.6875,-16.75,-0.102222222222,-0.118888888889,-0.427777777778,0.24,1.89,-0.41
1520612433.02,26 kph,25.8823529412 percent,16.0784313725 percent,1228.0 revolutions_per_minute,285.875,7.4375,-23.5625,0,0,0,0,-34.5,7.6875,-17.875,-0.104444444444,-0.0833333333333,-0.445555555556,0.47,2.03,-1.26
1520612433.17,26 kph,27.0588235294 percent,16.0784313725 percent,1208.0 revolutions_per_minute,289.5,6.9375,-23.0,0,0,0,0,-29.5625,5.1875,-17.25,-0.0988888888889,-0.173333333333,-0.456666666667,0.57,1.86,-1.15
1520612433.31,25 kph,25.4901960784 percent,16.0784313725 percent,1203.0 revolutions_per_minute,293.8125,7.0,-23.5,0,0,0,0,-28.1875,1.5,-16.6875,-0.00888888888889,-0.233333333333,-0.492222222222,-0.12,1.75,-1.85
1520612433.45,25 kph,25.4901960784 percent,16.4705882353 percent,None,297.875,7.125,-23.6875,0,0,0,0,-28.6875,-1.0625,-15.5625,-0.103333333333,-0.193333333333,-0.484444444444,0.76,2.45,-1.12
1520612433.59,25 kph,33.7254901961 percent,17.2549019608 percent,1254.0 revolutions_per_minute,302.0625,6.875,-23.875,0,0,0,0,-27.375,-2.75,-16.5,-0.0833333333333,-0.135555555556,-0.543333333333,0.11,1.3,-1.95
1520612433.74,25 kph,44.3137254902 percent,18.0392156863 percent,1284.0 revolutions_per_minute,306.625,6.0625,-24.25,0,0,0,0,-25.875,-4.5625,-15.1875,0.0333333333333,-0.155555555556,-0.576666666667,0.72,2.18,-1.25
1520612433.89,25 kph,44.3137254902 percent,19.6078431373 percent,1333.0 revolutions_per_minute,311.0625,6.375,-27.125,0,0,0,0,-23.6875,-6.5625,-15.25,-0.0288888888889,-0.237777777778,-0.528888888889,0.46,1.8,-0.76
1520612434.04,26 kph,75.2941176471 percent,23.137254902 percent,1472.0 revolutions_per_minute,316.375,6.5,-30.0625,0,0,0,0,-21.25,-9.75,-14.5,-0.0722222222222,-0.232222222222,-0.558888888889,0.12,1.29,-1.2
1520612434.18,None,73.3333333333 percent,23.5294117647 percent,1778.0 revolutions_per_minute,321.0625,6.125,-31.375,0,0,0,0,-21.6875,-11.5625,-14.0625,-0.0711111111111,-0.222222222222,-0.531111111111,-0.41,0.72,-1.34
1520612434.33,None,67.0588235294 percent,23.9215686275 percent,1991.0 revolutions_per_minute,325.625,5.5,-32.0625,0,0,0,0,-21.25,-12.0,-12.6875,-0.0677777777778,-0.212222222222,-0.522222222222,-0.37,0.66,-0.38
1520612434.48,27 kph,67.0588235294 percent,24.7058823529 percent,2077.0 revolutions_per_minute,330.75,4.4375,-32.375,0,0,0,0,-19.1875,-13.375,-12.0,-0.0355555555556,-0.16,-0.525555555556,0.01,1.34,-0.51
