1520612502.39,23 kph,26.6666666667 percent,15.6862745098 percent,1082.0 revolutions_per_minute,193.75,8.5,-14.0,0,0,1,0,-27.0,-4.875,-14.1875,0.0244444444444,0.0455555555556,0.0222222222222,0.53,0.01,-0.09
1520612502.52,23 kph,26.2745098039 percent,15.6862745098 percent,1069.0 revolutions_per_minute,193.375,8.375,-14.0,0,0,1,0,-28.375,-3.0625,-13.0625,-0.00111111111111,0.0255555555556,0.0433333333333,0.2,0.33,-1.27
1520612502.65,None,26.2745098039 percent,15.2941176471 percent,1067.0 revolutions_per_minute,193.0625,8.4375,-13.75,0,0,1,0,-25.75,-1.1875,-13.375,-0.0522222222222,0.01,0.0566666666667,0.39,0.01,0.48
1520612502.78,22 kph,26.6666666667 percent,15.2941176471 percent,1063.0 revolutions_per_minute,192.75,8.5625,-13.5,0,0,1,0,-27.375,-0.1875,-14.1875,0.0188888888889,-0.0322222222222,0.0488888888889,0.34,0.02,0.38
1520612502.91,22 kph,26.6666666667 percent,None,1053.0 revolutions_per_minute,192.4375,8.75,-13.5625,0,0,1,0,-27.375,-3.1875,-13.5,0.0211111111111,-0.00111111111111,0.0311111111111,0.21,0.13,-0.28
1520612503.04,23 kph,26.6666666667 percent,15.2941176471 percent,1062.0 revolutions_per_minute,192.25,8.8125,-13.75,0,0,1,0,-27.75,-2.6875,-13.5,-0.0133333333333,0.0488888888889,0.0233333333333,0.24,0.38,-0.43
1520612503.17,None,25.8823529412 percent,15.2941176471 percent,1043.0 revolutions_per_minute,192.125,8.5625,-13.875,0,0,1,0,-25.0625,-2.0,-13.5,0.00333333333333,0.02,0.00111111111111,0.21,0.63,0.36
1520612503.31,22 kph,26.2745098039 percent,15.2941176471 percent,1038.0 revolutions_per_minute,192.1875,8.5625,-14.5,0,0,1,0,-27.0,-1.5625,-12.6875,0.0144444444444,0.0255555555556,-0.0211111111111,0.19,0.68,0.09
1520612503.46,22 kph,26.2745098039 percent,15.2941176471 percent,None,192.25,8.4375,-14.6875,0,0,1,0,-25.75,-0.75,-12.6875,-0.0366666666667,0.0122222222222,-0.00111111111111,0.21,0.38,-0.03
1520612503.58,22 kph,26.6666666667 percent,15.2941176471 percent,1032.0 revolutions_per_minute,192.25,8.5,-14.75,0,0,1,0,-26.1875,-2.6875,-12.1875,-0.0488888888889,0.0188888888889,-0.00444444444444,0.24,-0.19,0.36
1520612503.71,22 kph,26.6666666667 percent,15.2941176471 percent,1041.0 revolutions_per_minute,192.3125,8.375,-14.6875,0,0,1,0,-26.5625,-2.5625,-13.75,0.00222222222222,0.00888888888889,-0.00111111111111,0.27,-0.05,0.33
1520612503.84,22 kph,26.6666666667 percent,15.2941176471 percent,1048.0 revolutions_per_minute,192.25,8.375,-14.8125,0,0,1,0,-27.25,-2.5625,-14.0625,0.00555555555556,0.0111111111111,-0.00222222222222,0.15,0.12,0.38
1520612503.98,22 kph,26.6666666667 percent,15.2941176471 percent,1053.0 revolutions_per_minute,192.25,8.25,-14.875,0,0,1,0,-27.25,-3.25,-14.0625,-0.00222222222222,0.0188888888889,0.00222222222222,0.2,0.17,0.11
1520612504.11,22 kph,26.6666666667 percent,15.2941176471 percent,1049.0 revolutions_per_minute,192.25,8.25,-15.0,0,0,1,0,-26.5625,-3.0,-13.375,0.0288888888889,0.01,-0.00222222222222,0.3,-0.05,0.17
1520612504.24,22 kph,26.6666666667 percent,15.2941176471 percent,1045.0 revolutions_per_minute,192.25,8.25,-15.125,0,0,1,0,-27.6875,-2.1875,-13.375,0.0211111111111,0.00444444444444,0.00333333333333,0.18,0.36,-0.06
1520612504.37,22 kph,27.0588235294 percent,15.2941176471 percent,1040.0 revolutions_per_minute,192.25,8.25,-15.25,0,0,1,0,-27.25,-3.25,-14.75,0.0344444444444,0.00333333333333,-0.00555555555556,-0.06,0.37,-0.24
1520612504.51,None,26.2745098039 percent,15.2941176471 percent,1043.0 revolutions_per_minute,192.1875,8.25,-15.375,0,0,1,0,-28.0,-1.875,-14.0,0.01,-0.00333333333333,0.0,-0.12,0.04,-0.24
1520612504.64,22 kph,26.2745098039 percent,15.2941176471 percent,None,192.1875,8.25,-15.5,0,0,1,0,-26.1875,-2.1875,-13.1875,0.0,-0.00222222222222,0.00333333333333,0.11,0.4,0.14
1520612504.77,22 kph,27.0588235294 percent,15.2941176471 percent,1045.0 revolutions_per_minute,192.25,8.25,-15.5625,0,0,1,0,-27.6875,-1.0625,-13.1875,0.0166666666667,0.0122222222222,-0.00555555555556,0.07,-0.15,0.24
1520612504.9,22 kph,26.2745098039 percent,15.2941176471 percent,1057.0 revolutions_per_minute,192.25,8.1875,-15.625,0,0,1,0,-27.25,-3.0,-13.5625,-0.00111111111111,0.00888888888889,-0.00888888888889,-0.13,0.19,-0.24
1520612505.03,22 kph,26.2745098039 percent,15.2941176471 percent,1050.0 revolutions_per_minute,192.25,8.125,-15.6875,0,0,1,0,-25.75,-2.1875,-13.875,0.00444444444444,0.0122222222222,-0.01,-0.1,0.07,0.18
1520612505.17,22 kph,26.6666666667 percent,15.2941176471 percent,1047.0 revolutions_per_minute,192.25,8.0625,-15.75,0,0,1,0,-28.375,-2.1875,-15.5625,-0.00777777777778,-0.00222222222222,0.00333333333333,0.09,0.26,-0.17
1520612505.3,22 kph,26.2745098039 percent,15.2941176471 percent,1045.0 revolutions_per_minute,192.25,8.125,-15.75,0,0,1,0,-27.25,-1.875,-14.75,-0.00666666666667,-0.0122222222222,0.00111111111111,0.06,0.41,-0.07
1520612505.43,22 kph,26.2745098039 percent,15.2941176471 percent,1046.0 revolutions_per_minute,192.25,8.125,-15.8125,0,0,1,0,-27.25,-3.0,-13.875,-0.0177777777778,-0.00888888888889,0.00222222222222,0.16,0.08,-0.12
1520612505.57,22 kph,26.6666666667 percent,15.2941176471 percent,1047.0 revolutions_per_minute,192.25,8.125,-15.9375,0,0,1,0,-28.375,-2.5625,-13.5625,0.0155555555556,-0.00333333333333,-0.00333333333333,0.06,0.12,0.12
1520612505.69,22 kph,26.2745098039 percent,None,1058.0 revolutions_per_minute,192.25,8.1875,-16.0,0,0,1,0,-27.25,-0.0625,-13.875,-0.0277777777778,0.0133333333333,-0.00666666666667,0.06,0.42,0.44
1520612505.83,22 kph,26.2745098039 percent,15.2941176471 percent,1049.0 revolutions_per_minute,192.25,8.0625,-15.9375,0,0,1,0,-28.0,-3.25,-15.0625,0.0244444444444,0.0122222222222,-0.00777777777778,-0.05,0.18,0.01
1520612505.97,22 kph,26.6666666667 percent,15.2941176471 percent,1048.0 revolutions_per_minute,192.25,8.0625,-16.0,0,0,1,0,-26.1875,-3.0,-15.0625,-0.00777777777778,0.00777777777778,0.00111111111111,0.2,-0.1,0.19
1520612506.1,22 kph,None,15.2941176471 percent,1048.0 revolutions_per_minute,192.25,8.0,-15.9375,0,0,1,0,-28.375,-2.1875,-14.875,0.00777777777778,0.00111111111111,0.00222222222222,0.01,0.21,0.0
1520612506.23,22 kph,26.6666666667 percent,15.2941176471 percent,None,192.1875,8.0,-15.9375,0,0,1,0,-26.5625,-2.1875,-15.5625,-0.00555555555556,-0.00222222222222,0.0177777777778,0.04,0.03,0.45
1520612506.36,22 kph,26.6666666667 percent,None,1055.0 revolutions_per_minute,192.125,8.0625,-15.875,0,0,1,0,-27.6875,-2.5625,-15.1875,0.00888888888889,0.0111111111111,0.00333333333333,0.12,-0.04,0.05
1520612506.49,22 kph,26.2745098039 percent,15.2941176471 percent,1038.0 revolutions_per_minute,192.0625,8.0625,-15.875,0,0,1,0,-26.1875,-2.5625,-15.1875,-0.0266666666667,0.00111111111111,0.02,0.16,-0.12,0.05
1520612506.63,22 kph,26.2745098039 percent,14.9019607843 percent,1030.0 revolutions_per_minute,191.9375,8.125,-15.75,0,0,1,0,-26.1875,-2.5625,-16.375,-0.03,0.01,0.0166666666667,0.09,0.12,0.36
1520612506.77,21 kph,24.7058823529 percent,14.9019607843 percent,None,191.8125,8.125,-15.75,0,0,1,0,-26.875,-2.5625,-15.1875,0.00222222222222,-0.00555555555556,0.02,0.1,0.06,0.19
1520612506.91,22 kph,25.0980392157 percent,15.2941176471 percent,1004.0 revolutions_per_minute,191.6875,8.25,-15.6875,0,0,1,0,-27.6875,-3.0,-15.5625,-0.0155555555556,0.0133333333333,0.0155555555556,0.27,0.12,0.11
1520612507.05,22 kph,25.0980392157 percent,None,1032.0 revolutions_per_minute,191.5625,8.25,-15.625,0,0,1,0,-27.0,-2.5625,-14.0,-0.0111111111111,0.0155555555556,0.0188888888889,0.3,0.03,0.05
1520612507.18,21 kph,24.7058823529 percent,15.2941176471 percent,1046.0 revolutions_per_minute,191.5,8.375,-15.375,0,0,1,0,-26.6875,-1.875,-15.0,-0.02,0.0133333333333,0.0111111111111,0.18,0.39,0.37
1520612507.32,21 kph,24.7058823529 percent,None,1036.0 revolutions_per_minute,191.375,8.4375,-15.1875,0,0,1,0,-26.6875,-0.6875,-15.0,-0.0433333333333,0.00333333333333,0.0188888888889,0.16,-0.15,-0.14
1520612507.46,21 kph,24.7058823529 percent,14.9019607843 percent,1014.0 revolutions_per_minute,191.25,8.625,-14.9375,0,0,1,0,-27.375,-3.0,-15.25,-0.0188888888889,0.0133333333333,0.0111111111111,0.6,0.1,0.27
1520612507.6,20 kph,25.0980392157 percent,14.9019607843 percent,1004.0 revolutions_per_minute,191.125,8.875,-14.6875,0,0,1,0,-26.6875,-1.875,-14.875,-0.0444444444444,0.0288888888889,0.0122222222222,0.45,0.1,0.15
1520612507.75,20 kph,25.4901960784 percent,14.9019607843 percent,982.0 revolutions_per_minute,191.0625,8.875,-14.4375,0,0,1,0,-26.6875,-1.5,-15.1875,-0.00777777777778,0.0277777777778,0.01,0.57,0.23,0.17
1520612507.89,19 kph,25.8823529412 percent,14.9019607843 percent,None,190.875,9.375,-14.1875,0,0,1,0,-26.25,-0.5,-15.0,0.00777777777778,0.0222222222222,0.00111111111111,0.66,0.32,0.39
1520612508.02,19 kph,25.8823529412 percent,14.9019607843 percent,968.0 revolutions_per_minute,190.75,9.625,-14.0,0,0,1,0,-26.25,-1.1875,-16.1875,-0.0222222222222,0.0266666666667,0.00555555555556,0.6,0.41,0.38
1520612508.16,18 kph,26.6666666667 percent,14.9019607843 percent,946.0 revolutions_per_minute,190.625,10.125,-13.875,0,0,1,0,-25.1875,-0.5,-16.25,-0.00777777777778,0.00888888888889,0.0166666666667,0.91,-0.36,0.0
1520612508.29,17 kph,27.4509803922 percent,None,929.0 revolutions_per_minute,190.5,10.375,-13.9375,0,0,1,0,-25.875,-1.5625,-17.0625,0.00333333333333,0.0277777777778,0.0122222222222,0.69,-0.2,0.5
1520612508.43,17 kph,27.4509803922 percent,15.2941176471 percent,904.0 revolutions_per_minute,190.4375,10.25,-14.25,0,0,1,0,-25.875,-0.75,-15.375,0.0355555555556,0.0411111111111,-0.00222222222222,0.31,-0.1,0.6
1520612508.57,17 kph,None,15.2941176471 percent,899.0 revolutions_per_minute,190.3125,10.0625,-14.375,0,0,1,0,-25.5625,-1.5625,-16.25,0.0266666666667,0.0244444444444,-0.00444444444444,0.17,0.18,0.57
1520612508.71,None,27.8431372549 percent,None,891.0 revolutions_per_minute,190.25,9.9375,-14.625,0,0,1,0,-25.1875,-2.0,-15.5,0.03,0.0144444444444,0.0,-0.11,0.22,-0.23
1520612508.84,16 kph,27.8431372549 percent,14.9019607843 percent,870.0 revolutions_per_minute,190.25,9.875,-14.875,0,0,1,0,-25.5625,-2.0,-17.1875,0.0555555555556,0.00888888888889,-0.00222222222222,-0.34,0.24,0.04
1520612508.96,16 kph,None,15.2941176471 percent,876.0 revolutions_per_minute,190.1875,9.8125,-15.125,0,0,1,0,-24.0625,-1.5625,-16.375,0.0588888888889,0.00222222222222,-0.00777777777778,-0.23,0.17,0.28
1520612509.11,None,28.2352941176 percent,15.2941176471 percent,874.0 revolutions_per_minute,190.125,9.6875,-15.375,0,0,1,0,-23.75,-1.5625,-16.0,0.00555555555556,-0.00777777777778,0.01,-0.45,-0.33,-0.46
1520612509.24,16 kph,28.2352941176 percent,15.2941176471 percent,869.0 revolutions_per_minute,190.1875,9.5,-15.75,0,0,1,0,-24.75,-2.0,-15.1875,0.0288888888889,0.00222222222222,0.0,-0.6,-0.04,-0.23
1520612509.37,16 kph,28.6274509804 percent,15.2941176471 percent,876.0 revolutions_per_minute,190.25,9.25,-16.0,0,0,1,0,-25.1875,-2.25,-16.25,-0.00888888888889,0.00777777777778,0.00111111111111,-0.54,0.11,0.53
1520612509.5,16 kph,28.6274509804 percent,14.9019607843 percent,873.0 revolutions_per_minute,190.25,9.1875,-16.0625,0,0,1,0,-24.0625,-2.0,-17.0625,0.0522222222222,0.00222222222222,-0.02,-0.27,0.59,0.47
1520612509.67,16 kph,28.6274509804 percent,15.2941176471 percent,876.0 revolutions_per_minute,190.3125,8.9375,-16.1875,0,0,1,0,-25.1875,-2.25,-15.5625,0.0388888888889,0.00222222222222,-0.0133333333333,-0.17,0.43,-0.05
1520612509.8,16 kph,29.0196078431 percent,14.9019607843 percent,873.0 revolutions_per_minute,190.4375,8.625,-16.4375,0,0,1,0,-23.75,-0.25,-16.1875,-0.0133333333333,0.00666666666667,-0.00111111111111,-0.26,-0.07,0.17
1520612509.93,15 kph,28.6274509804 percent,15.2941176471 percent,None,190.5625,8.5,-16.5625,0,0,1,0,-23.375,-2.375,-16.5,0.01,0.0144444444444,-0.01,-0.3,0.4,0.44
1520612510.05,15 kph,28.6274509804 percent,15.2941176471 percent,869.0 revolutions_per_minute,190.5625,8.375,-16.625,0,0,1,0,-25.25,-3.1875,-15.5,0.0255555555556,-0.0111111111111,-0.0122222222222,-0.36,0.26,0.53
1520612510.18,15 kph,28.6274509804 percent,15.2941176471 percent,875.0 revolutions_per_minute,190.625,8.25,-16.625,0,0,1,0,-24.875,-2.75,-16.375,0.0366666666667,-0.00333333333333,-0.0177777777778,-0.23,0.27,-0.61
1520612510.31,None,28.2352941176 percent,14.9019607843 percent,880.0 revolutions_per_minute,190.6875,8.25,-16.625,0,0,1,0,-23.875,-2.75,-16.375,-0.02,0.0,0.0,-0.3,-0.2,0.2
1520612510.44,15 kph,28.2352941176 percent,14.9019607843 percent,None,190.75,8.125,-16.6875,0,0,1,0,-24.5,-3.1875,-17.0625,-0.0366666666667,-0.00555555555556,-0.00111111111111,-0.47,-0.03,-0.16
1520612510.57,15 kph,28.6274509804 percent,None,None,190.8125,8.125,-16.6875,0,0,1,0,-26.375,-3.875,-15.875,-0.0188888888889,-0.00333333333333,-0.00555555555556,-0.18,0.17,0.43
1520612510.73,None,28.6274509804 percent,14.9019607843 percent,876.0 revolutions_per_minute,190.8125,8.0625,-16.625,0,0,1,0,-25.6875,-0.5625,-15.1875,0.0133333333333,-0.00333333333333,-0.0122222222222,-0.01,0.51,0.07
1520612510.88,15 kph,27.8431372549 percent,14.9019607843 percent,882.0 revolutions_per_minute,190.9375,8.0,-16.625,0,0,1,0,-26.0,-3.875,-19.5,0.00111111111111,0.00333333333333,-0.01,-0.23,0.54,0.6
1520612511.03,15 kph,None,14.9019607843 percent,883.0 revolutions_per_minute,191.0,7.875,-16.6875,0,0,1,0,-24.875,-3.875,-19.5,-0.00111111111111,-0.00222222222222,-0.00444444444444,-0.28,-0.29,-0.33
1520612511.19,15 kph,None,16.0784313725 percent,887.0 revolutions_per_minute,191.0625,7.75,-16.75,0,0,1,0,-26.375,-3.875,-17.5,-0.00666666666667,-0.00444444444444,-0.00111111111111,-0.29,-0.28,-0.24
1520612511.33,15 kph,53.3333333333 percent,None,894.0 revolutions_per_minute,191.125,7.75,-16.8125,0,0,1,0,-26.375,-3.5,-17.5,0.0244444444444,-0.00777777777778,-0.00888888888889,-0.48,0.21,0.44
1520612511.49,15 kph,None,18.431372549 percent,None,191.125,7.8125,-16.75,0,0,1,0,-27.1875,-3.875,-18.25,0.0222222222222,-0.0144444444444,-0.00444444444444,-0.2,0.3,-0.65
1520612511.64,None,57.6470588235 percent,18.431372549 percent,1235.0 revolutions_per_minute,191.1875,7.8125,-16.8125,0,0,1,0,-26.375,-3.5,-17.875,0.0244444444444,0.00333333333333,-0.0122222222222,-0.67,-0.05,0.15
1520612511.78,15 kph,None,16.0784313725 percent,1354.0 revolutions_per_minute,191.25,7.625,-16.8125,0,0,1,0,-26.75,-3.875,-19.0625,-0.00333333333333,-0.00666666666667,0.00222222222222,-0.84,0.53,0.35
1520612511.94,15 kph,20.7843137255 percent,15.2941176471 percent,1303.0 revolutions_per_minute,191.4375,7.0,-16.9375,0,0,1,0,-25.25,-3.5,-17.0625,0.0366666666667,0.01,-0.0222222222222,-0.61,0.57,0.36
1520612512.09,15 kph,23.5294117647 percent,None,1160.0 revolutions_per_minute,191.625,6.3125,-17.125,0,0,1,0,-25.6875,-3.875,-16.6875,0.04,0.0155555555556,-0.0144444444444,-0.18,-0.19,0.07
1520612512.25,15 kph,23.5294117647 percent,16.4705882353 percent,1003.0 revolutions_per_minute,191.6875,6.25,-17.4375,0,0,1,0,-26.75,-4.25,-17.5625,0.00222222222222,-0.00444444444444,-0.0122222222222,-0.04,0.66,-0.28
1520612512.41,15 kph,39.2156862745 percent,16.862745098 percent,970.0 revolutions_per_minute,191.8125,6.1875,-17.4375,0,0,1,0,-24.875,-4.25,-17.5,-0.0311111111111,0.0211111111111,-0.0188888888889,0.13,0.21,0.01
1520612512.56,15 kph,37.2549019608 percent,15.6862745098 percent,1032.0 revolutions_per_minute,191.875,5.9375,-17.1875,0,0,1,0,-25.6875,-3.5,-17.0625,0.0488888888889,0.00777777777778,-0.0333333333333,0.29,0.08,-0.19
1520612512.73,15 kph,24.7058823529 percent,15.2941176471 percent,1083.0 revolutions_per_minute,192.0625,6.0,-17.5,0,0,1,0,-24.875,-4.5625,-17.875,0.0411111111111,-0.0277777777778,-0.01,-0.35,0.19,-0.17
1520612512.88,15 kph,23.5294117647 percent,14.9019607843 percent,None,192.1875,6.25,-17.8125,0,0,1,0,-26.75,-4.5625,-17.5,0.0922222222222,-0.0322222222222,-0.0333333333333,-0.1,1.2,0.34
1520612513.04,15 kph,23.5294117647 percent,14.9019607843 percent,983.0 revolutions_per_minute,192.3125,6.4375,-17.875,0,0,1,0,-25.25,-2.75,-15.875,0.00555555555556,-0.0177777777778,-0.0188888888889,-0.03,0.3,-0.14
1520612513.18,15 kph,26.2745098039 percent,14.9019607843 percent,928.0 revolutions_per_minute,192.5,6.5625,-17.8125,0,0,1,0,-25.25,-4.5625,-17.875,-0.00888888888889,-0.0166666666667,-0.0233333333333,0.04,-0.15,-0.34
1520612513.35,15 kph,27.8431372549 percent,14.9019607843 percent,899.0 revolutions_per_minute,192.6875,6.5625,-17.9375,0,0,1,0,-25.25,-5.0,-17.5,0.0155555555556,0.00444444444444,-0.0433333333333,-0.07,0.38,-0.13
1520612513.5,15 kph,27.8431372549 percent,14.9019607843 percent,891.0 revolutions_per_minute,193.125,6.3125,-18.0625,0,0,1,0,-26.0,-5.0,-17.0,-0.0444444444444,0.00666666666667,-0.0488888888889,-0.11,-0.41,1.19
1520612513.65,15 kph,27.8431372549 percent,14.9019607843 percent,894.0 revolutions_per_minute,193.5625,6.1875,-18.125,0,0,1,0,-24.875,-5.0,-16.25,-0.00111111111111,-0.00888888888889,-0.0677777777778,0.25,0.76,-0.69
1520612513.81,15 kph,None,14.9019607843 percent,889.0 revolutions_per_minute,194.25,6.1875,-18.4375,0,0,1,0,-23.875,-6.0625,-16.25,-0.0444444444444,-0.0166666666667,-0.0666666666667,-0.07,0.08,0.23
1520612513.94,15 kph,27.8431372549 percent,14.9019607843 percent,887.0 revolutions_per_minute,195.0,6.1875,-18.5625,0,0,1,0,-25.25,-5.75,-16.6875,-0.00333333333333,-0.0244444444444,-0.0966666666667,0.28,0.68,0.3
1520612514.08,None,27.8431372549 percent,14.9019607843 percent,891.0 revolutions_per_minute,195.6875,6.125,-18.5625,0,0,1,0,-24.5,-6.0625,-16.6875,-0.03,-0.0333333333333,-0.0955555555556,-0.1,0.27,-0.26
1520612514.22,15 kph,27.8431372549 percent,14.9019607843 percent,893.0 revolutions_per_minute,196.5625,6.1875,-18.5625,0,0,1,0,-25.25,-6.75,-17.0625,-0.0555555555556,-0.0322222222222,-0.101111111111,0.23,0.26,0.76
1520612514.37,15 kph,27.8431372549 percent,14.9019607843 percent,880.0 revolutions_per_minute,197.4375,6.125,-18.4375,0,0,1,0,-26.0,-5.75,-17.0625,-0.0233333333333,-0.03,-0.105555555556,-0.07,0.16,-0.45
1520612514.5,14 kph,28.6274509804 percent,14.9019607843 percent,881.0 revolutions_per_minute,198.1875,6.125,-18.25,0,0,1,0,-26.0,-6.375,-17.875,-0.00333333333333,-0.0222222222222,-0.0877777777778,0.03,0.58,0.25
1520612514.64,14 kph,28.6274509804 percent,None,872.0 revolutions_per_minute,198.6875,6.125,-18.125,0,0,1,0,-24.375,-5.375,-14.6875,-0.00111111111111,-0.0266666666667,-0.0666666666667,0.72,0.45,0.5
1520612514.78,13 kph,29.4117647059 percent,14.9019607843 percent,853.0 revolutions_per_minute,199.0625,6.1875,-18.0,0,0,1,0,-24.75,-3.5,-15.25,0.00666666666667,-0.0277777777778,-0.0577777777778,1.34,-0.2,-0.33
1520612514.93,13 kph,29.8039215686 percent,None,837.0 revolutions_per_minute,199.3125,7.25,-17.8125,0,0,1,0,-24.25,-7.25,-14.1875,-0.00777777777778,-0.0155555555556,-0.05,0.34,-0.37,-0.29
1520612515.07,12 kph,29.8039215686 percent,15.2941176471 percent,854.0 revolutions_per_minute,199.5625,7.875,-17.6875,0,0,1,0,-26.5625,-5.375,-15.375,-0.01,-0.00888888888889,-0.0477777777778,0.12,-0.23,-0.46
1520612515.2,12 kph,29.8039215686 percent,None,None,200.0625,7.8125,-17.875,0,0,1,0,-24.75,-6.375,-14.1875,-0.0277777777778,-0.0266666666667,-0.0811111111111,0.02,1.05,0.46
1520612515.33,12 kph,29.0196078431 percent,15.2941176471 percent,873.0 revolutions_per_minute,200.8125,7.75,-18.4375,0,0,1,0,-25.1875,-6.0625,-15.6875,0.01,-0.0355555555556,-0.124444444444,0.03,0.82,-0.09
1520612515.46,12 kph,None,16.4705882353 percent,895.0 revolutions_per_minute,201.8125,7.6875,-18.4375,0,0,1,0,-24.75,-8.25,-16.75,-0.0144444444444,-0.0477777777778,-0.158888888889,-0.03,0.75,-0.28
1520612515.59,12 kph,40.0 percent,17.2549019608 percent,927.0 revolutions_per_minute,203.0,7.625,-18.5625,0,0,1,0,-24.6875,-6.75,-16.0625,-0.0244444444444,-0.0455555555556,-0.173333333333,-0.36,0.53,-0.51
1520612515.73,12 kph,None,17.6470588235 percent,1011.0 revolutions_per_minute,204.4375,7.5,-18.5625,0,0,1,0,-24.6875,-7.1875,-15.75,-0.0555555555556,-0.0522222222222,-0.193333333333,-0.45,0.54,-0.22
1520612515.86,None,None,18.0392156863 percent,1126.0 revolutions_per_minute,206.0625,7.4375,-18.6875,0,0,1,0,-24.25,-7.6875,-15.375,-0.0811111111111,-0.0744444444444,-0.214444444444,-0.33,0.6,-0.13
1520612516.0,12 kph,49.4117647059 percent,18.431372549 percent,1242.0 revolutions_per_minute,208.0,7.375,-18.625,0,0,1,0,-24.0,-6.5,-16.5625,-0.0488888888889,-0.0733333333333,-0.26,-0.31,1.19,0.47
1520612516.14,12 kph,50.5882352941 percent,18.8235294118 percent,1331.0 revolutions_per_minute,210.375,7.25,-18.75,0,0,1,0,-24.1875,-7.375,-16.5625,-0.0533333333333,-0.0866666666667,-0.311111111111,-0.53,1.31,0.61
1520612516.3,13 kph,52.1568627451 percent,19.2156862745 percent,1399.0 revolutions_per_minute,212.875,7.125,-18.8125,0,0,1,0,-23.5,-10.6875,-16.5625,-0.121111111111,-0.13,-0.341111111111,-0.44,1.56,-1.1
1520612516.46,13 kph,52.1568627451 percent,19.2156862745 percent,1467.0 revolutions_per_minute,216.5625,7.25,-18.5625,0,0,1,0,-23.5625,-10.5,-15.75,-0.0977777777778,-0.157777777778,-0.396666666667,0.15,1.11,-0.28
1520612516.6,13 kph,48.2352941176 percent,19.2156862745 percent,1484.0 revolutions_per_minute,220.1875,7.125,-18.5625,0,0,1,0,-22.0625,-9.375,-13.875,-0.12,-0.134444444444,-0.423333333333,0.25,1.58,-0.09
1520612516.73,14 kph,52.5490196078 percent,19.6078431373 percent,1486.0 revolutions_per_minute,224.0,6.8125,-19.625,0,0,1,0,-23.0,-12.0,-14.0625,-0.0777777777778,-0.14,-0.486666666667,-0.51,1.36,-0.13
1520612516.86,14 kph,52.5490196078 percent,19.6078431373 percent,1514.0 revolutions_per_minute,227.625,6.8125,-19.625,0,0,1,0,-20.75,-11.1875,-15.0,-0.0411111111111,-0.191111111111,-0.477777777778,-0.68,1.33,-0.42
1520612517.0,14 kph,50.5882352941 percent,19.6078431373 percent,1535.0 revolutions_per_minute,231.5625,6.8125,-19.75,0,0,1,0,-21.0625,-13.5,-15.0625,-0.0488888888889,-0.141111111111,-0.491111111111,-0.32,1.53,-0.21
1520612517.14,15 kph,53.3333333333 percent,20.0 percent,1571.0 revolutions_per_minute,235.25,6.4375,-19.5,0,0,1,0,-21.375,-13.5,-14.6875,-0.0966666666667,-0.0888888888889,-0.53,-0.31,1.42,-0.81
1520612517.27,None,53.3333333333 percent,20.0 percent,1600.0 revolutions_per_minute,239.4375,5.6875,-20.0625,0,0,1,0,-18.0625,-14.0,-14.375,0.0466666666667,-0.0888888888889,-0.536666666667,0.07,0.13,0.24
1520612517.4,15 kph,52.1568627451 percent,20.0 percent,1621.0 revolutions_per_minute,243.25,5.0625,-20.75,0,0,1,0,-16.6875,-16.0625,-14.25,0.0955555555556,-0.0655555555556,-0.537777777778,0.82,2.77,-0.4
1520612517.54,15 kph,49.4117647059 percent,20.0 percent,1625.0 revolutions_per_minute,247.0,4.0,-21.0,0,0,1,0,-14.5,-17.25,-14.6875,-0.0644444444444,-0.0344444444444,-0.528888888889,-0.1,2.38,-0.81
1520612517.67,16 kph,48.2352941176 percent,19.6078431373 percent,1623.0 revolutions_per_minute,250.5,3.125,-20.1875,0,0,1,0,-14.0,-18.25,-16.0,-0.0944444444444,-0.0722222222222,-0.475555555556,-0.22,0.9,-0.59
1520612517.81,16 kph,48.2352941176 percent,19.2156862745 percent,1612.0 revolutions_per_minute,254.1875,2.5,-19.875,0,0,1,0,-13.25,-17.0625,-16.75,0.05,-0.126666666667,-0.478888888889,-0.47,-0.04,0.79
1520612517.94,16 kph,45.4901960784 percent,19.2156862745 percent,1592.0 revolutions_per_minute,257.5,2.3125,-20.6875,0,0,1,0,-11.25,-20.875,-17.75,0.0988888888889,-0.146666666667,-0.392222222222,0.41,1.85,0.36
1520612518.08,16 kph,46.6666666667 percent,19.2156862745 percent,1576.0 revolutions_per_minute,260.375,2.4375,-20.25,0,0,1,0,-10.375,-21.25,-16.875,-0.241111111111,-0.132222222222,-0.294444444444,-0.33,-0.96,-0.11
1520612518.21,16 kph,46.6666666667 percent,19.2156862745 percent,1565.0 revolutions_per_minute,262.75,2.3125,-19.5,0,0,1,0,-9.6875,-21.0625,-17.25,-0.104444444444,-0.0733333333333,-0.286666666667,0.31,-0.3,-0.17
1520612518.35,16 kph,46.6666666667 percent,19.2156862745 percent,1565.0 revolutions_per_minute,264.75,2.0625,-19.3125,0,0,1,0,-7.5,-17.875,-18.375,0.0244444444444,-0.0477777777778,-0.266666666667,-0.32,0.45,0.51
1520612518.49,16 kph,29.0196078431 percent,17.6470588235 percent,1552.0 revolutions_per_minute,266.75,1.75,-19.4375,0,0,1,0,-8.0,-20.6875,-16.6875,0.0255555555556,-0.0344444444444,-0.242222222222,-0.29,0.17,0.47
