1520612586.07,0 kph,24.7058823529 percent,14.1176470588 percent,744.0 revolutions_per_minute,309.0,-25.8125,-14.9375,0,3,3,0,-34.25,8.25,-29.875,0.01,0.00444444444444,-0.00333333333333,0.08,0.14,-0.41
1520612586.2,0 kph,24.7058823529 percent,14.1176470588 percent,740.0 revolutions_per_minute,309.0,-25.8125,-15.0,0,3,3,0,-33.1875,9.75,-29.5,0.00111111111111,-0.00333333333333,0.00111111111111,0.13,0.04,-0.14
1520612586.34,0 kph,24.7058823529 percent,14.1176470588 percent,737.0 revolutions_per_minute,309.0,-25.8125,-15.0,0,3,3,0,-33.1875,8.6875,-29.0625,-0.0155555555556,-0.00444444444444,0.00555555555556,0.0,-0.08,0.19
1520612586.49,0 kph,25.0980392157 percent,14.1176470588 percent,732.0 revolutions_per_minute,309.0,-25.8125,-14.9375,0,3,3,0,-33.875,8.25,-29.0625,0.01,0.00666666666667,-0.00444444444444,0.03,-0.09,0.18
1520612586.63,0 kph,25.0980392157 percent,14.5098039216 percent,739.0 revolutions_per_minute,309.0,-25.875,-14.9375,0,3,3,0,-33.1875,9.75,-29.875,-0.00888888888889,-0.00111111111111,0.00222222222222,0.07,-0.05,0.04
1520612586.77,0 kph,25.0980392157 percent,14.5098039216 percent,732.0 revolutions_per_minute,309.0,-25.8125,-14.9375,0,3,3,0,-33.875,9.75,-27.875,0.0133333333333,0.00111111111111,-0.00111111111111,0.17,0.09,-0.26
1520612586.91,0 kph,25.4901960784 percent,14.5098039216 percent,737.0 revolutions_per_minute,309.0,-25.8125,-14.9375,0,3,3,0,-33.1875,9.0,-29.0625,-0.0211111111111,-0.00444444444444,0.00111111111111,0.02,-0.02,-0.1
1520612587.04,0 kph,24.7058823529 percent,14.1176470588 percent,744.0 revolutions_per_minute,308.9375,-25.875,-15.0,0,3,3,0,-33.5625,9.375,-29.5,0.0122222222222,0.00555555555556,-0.00333333333333,-0.08,0.08,-0.33
1520612587.18,0 kph,24.7058823529 percent,14.1176470588 percent,744.0 revolutions_per_minute,308.9375,-25.875,-15.0,0,3,3,0,-33.1875,8.6875,-29.0625,-0.0122222222222,-0.00333333333333,0.00333333333333,0.01,-0.23,0.35
1520612587.32,0 kph,24.7058823529 percent,14.1176470588 percent,737.0 revolutions_per_minute,308.9375,-25.875,-15.0,0,3,3,0,-33.1875,9.375,-29.0625,-0.01,-0.00111111111111,0.00111111111111,0.01,0.0,-0.17
1520612587.45,0 kph,25.0980392157 percent,14.1176470588 percent,740.0 revolutions_per_minute,308.9375,-25.875,-15.0,0,3,3,0,-33.1875,9.0,-29.5,0.0111111111111,0.00222222222222,-0.00111111111111,0.12,0.17,-0.45
1520612587.59,None,25.0980392157 percent,14.5098039216 percent,743.0 revolutions_per_minute,308.9375,-25.875,-14.9375,0,3,3,0,-32.5,10.875,-30.1875,0.00111111111111,-0.00222222222222,0.00222222222222,0.02,-0.23,0.45
1520612587.73,0 kph,24.7058823529 percent,14.5098039216 percent,746.0 revolutions_per_minute,308.9375,-25.875,-14.9375,0,3,3,0,-32.75,9.0,-29.5,0.00222222222222,0.0,0.0,-0.05,0.05,-0.26
1520612587.86,0 kph,25.0980392157 percent,14.1176470588 percent,738.0 revolutions_per_minute,308.9375,-25.875,-14.9375,0,3,3,0,-32.75,9.375,-28.6875,0.00222222222222,-0.00444444444444,0.00222222222222,0.18,0.1,-0.29
1520612588.0,0 kph,25.0980392157 percent,14.1176470588 percent,741.0 revolutions_per_minute,308.9375,-25.875,-14.9375,0,3,3,0,-33.5625,8.6875,-29.0625,-0.0144444444444,-0.00444444444444,0.00555555555556,0.01,0.02,-0.16
1520612588.15,0 kph,24.7058823529 percent,14.1176470588 percent,737.0 revolutions_per_minute,308.9375,-25.9375,-14.9375,0,3,3,0,-34.25,11.1875,-29.5,0.00777777777778,0.00333333333333,-0.00222222222222,0.12,0.16,-0.39
1520612588.29,0 kph,25.0980392157 percent,14.1176470588 percent,736.0 revolutions_per_minute,308.9375,-25.9375,-15.0,0,3,3,0,-33.5625,9.0,-28.25,-0.0144444444444,-0.00555555555556,0.0,0.03,-0.04,0.16
1520612588.43,None,25.0980392157 percent,14.1176470588 percent,734.0 revolutions_per_minute,308.875,-25.9375,-14.9375,0,3,3,0,-34.25,9.0,-28.25,0.0111111111111,0.00222222222222,0.0,-0.01,-0.15,0.27
1520612588.56,None,None,14.1176470588 percent,737.0 revolutions_per_minute,308.875,-25.875,-14.9375,0,3,3,0,-33.5625,7.5625,-28.25,0.00777777777778,0.0,0.00111111111111,0.08,-0.06,0.01
1520612588.7,None,24.7058823529 percent,14.1176470588 percent,736.0 revolutions_per_minute,308.875,-25.875,-14.875,0,3,3,0,-35.0625,10.1875,-29.875,-0.00777777777778,-0.00444444444444,0.00222222222222,-0.08,0.09,-0.33
1520612588.84,0 kph,None,14.1176470588 percent,744.0 revolutions_per_minute,308.875,-26.0,-15.0,0,3,3,0,-33.875,9.375,-28.6875,-0.0155555555556,0.00555555555556,0.0,-0.53,-0.33,0.01
1520612588.98,0 kph,24.3137254902 percent,14.1176470588 percent,742.0 revolutions_per_minute,309.0,-26.75,-15.125,0,3,3,0,-33.1875,8.25,-31.875,-0.0111111111111,0.00666666666667,-0.00111111111111,-0.34,0.03,-0.26
1520612589.11,0 kph,24.3137254902 percent,14.1176470588 percent,739.0 revolutions_per_minute,309.0625,-27.25,-15.125,0,3,3,0,-34.25,6.875,-31.0625,0.0122222222222,0.0,0.00111111111111,-0.39,0.07,-0.65
1520612589.25,1 kph,47.8431372549 percent,16.4705882353 percent,756.0 revolutions_per_minute,309.0625,-27.5625,-15.125,0,3,3,0,-33.1875,9.0,-31.0625,-0.0155555555556,-0.00222222222222,0.00333333333333,-0.27,-0.23,0.32
1520612589.38,1 kph,47.8431372549 percent,17.6470588235 percent,803.0 revolutions_per_minute,309.125,-27.75,-15.0625,0,3,3,0,-34.25,7.875,-32.1875,0.00888888888889,0.00444444444444,0.0,-0.2,-0.04,-0.24
1520612589.51,2 kph,92.1568627451 percent,21.1764705882 percent,957.0 revolutions_per_minute,309.1875,-28.0625,-15.0,0,3,3,0,-34.6875,7.5625,-30.6875,-0.00222222222222,-0.00111111111111,0.0,-0.44,0.05,0.24
1520612589.66,3 kph,79.6078431373 percent,22.7450980392 percent,1338.0 revolutions_per_minute,309.1875,-28.125,-15.0,0,3,3,0,-34.25,8.6875,-31.0625,-0.0133333333333,0.00444444444444,-0.00333333333333,-0.98,-0.12,0.08
1520612589.8,4 kph,79.6078431373 percent,22.7450980392 percent,None,309.1875,-28.25,-15.0625,0,3,3,0,-32.5,8.25,-29.875,0.0188888888889,0.0255555555556,-0.0133333333333,-1.98,-0.34,-1.11
1520612589.94,5 kph,60.3921568627 percent,23.137254902 percent,1812.0 revolutions_per_minute,309.3125,-29.4375,-15.0,0,3,3,0,-33.375,8.25,-31.0625,-0.00111111111111,0.0244444444444,-0.00666666666667,-2.39,-0.15,-1.01
1520612590.09,7 kph,56.4705882353 percent,21.9607843137 percent,1841.0 revolutions_per_minute,310.1875,-35.125,-14.75,0,3,3,0,-33.375,9.6875,-31.375,0.00666666666667,0.00333333333333,-0.00222222222222,-1.54,-0.14,-0.79
1520612590.23,None,56.4705882353 percent,21.9607843137 percent,None,310.75,-38.625,-14.625,0,3,3,0,-33.6875,9.25,-31.375,-0.00333333333333,-0.00777777777778,-0.00111111111111,-0.84,0.01,-0.21
1520612590.36,10 kph,54.9019607843 percent,21.568627451 percent,1842.0 revolutions_per_minute,310.9375,-39.9375,-14.625,0,3,3,0,-33.0,8.5625,-30.6875,0.01,-0.0111111111111,0.00333333333333,-0.36,-0.05,-0.04
1520612590.52,11 kph,49.8039215686 percent,20.7843137255 percent,1846.0 revolutions_per_minute,310.9375,-40.0625,-14.5625,0,3,3,0,-32.25,8.5625,-31.875,-0.00888888888889,-0.0244444444444,0.00333333333333,-0.25,0.27,-0.07
1520612590.67,None,48.6274509804 percent,20.7843137255 percent,1863.0 revolutions_per_minute,310.9375,-39.875,-14.5625,0,3,3,0,-33.6875,7.5,-32.1875,0.0233333333333,-0.0133333333333,0.00666666666667,-0.15,0.16,0.43
1520612590.81,14 kph,48.6274509804 percent,20.7843137255 percent,1892.0 revolutions_per_minute,310.9375,-39.625,-14.5625,0,3,3,0,-34.0625,8.875,-31.0625,-0.0255555555556,-0.0155555555556,0.0111111111111,0.22,-0.15,0.7
1520612590.95,14 kph,47.8431372549 percent,20.7843137255 percent,1921.0 revolutions_per_minute,310.875,-39.0625,-14.625,0,3,3,0,-33.6875,7.75,-31.375,0.00888888888889,-0.00333333333333,-0.00333333333333,0.29,0.43,0.33
1520612591.1,15 kph,47.8431372549 percent,20.7843137255 percent,1963.0 revolutions_per_minute,310.75,-38.5625,-14.8125,0,3,3,0,-32.5,8.1875,-33.375,0.0233333333333,0.0177777777778,-0.00222222222222,0.43,0.49,0.35
1520612591.23,16 kph,47.8431372549 percent,20.3921568627 percent,2012.0 revolutions_per_minute,310.625,-38.25,-15.0,0,3,3,0,-32.1875,7.75,-32.5625,0.0344444444444,0.0188888888889,-0.00333333333333,0.55,0.73,0.34
1520612591.36,17 kph,41.1764705882 percent,20.0 percent,2059.0 revolutions_per_minute,310.5625,-37.75,-15.0,0,3,3,0,-33.25,8.5625,-32.5625,-0.00111111111111,0.0166666666667,-0.00777777777778,0.47,-0.12,0.25
1520612591.49,17 kph,40.7843137255 percent,20.0 percent,2092.0 revolutions_per_minute,310.5,-37.25,-15.0,0,3,3,0,-32.5,8.1875,-33.375,0.0122222222222,0.00444444444444,0.00222222222222,0.55,0.59,0.33
1520612591.63,18 kph,40.7843137255 percent,20.3921568627 percent,2153.0 revolutions_per_minute,310.5,-37.125,-15.0,0,3,3,0,-32.5625,8.1875,-32.0,-0.02,-0.00333333333333,0.0111111111111,0.6,0.48,0.13
1520612591.79,19 kph,40.7843137255 percent,20.3921568627 percent,2218.0 revolutions_per_minute,310.4375,-36.25,-14.9375,0,3,3,0,-33.0,8.6875,-32.6875,-0.0244444444444,-0.00111111111111,0.0122222222222,0.4,0.2,0.79
1520612591.94,19 kph,40.7843137255 percent,20.3921568627 percent,2260.0 revolutions_per_minute,310.4375,-36.25,-14.875,0,3,3,0,-31.1875,7.5625,-33.875,-0.0288888888889,-0.0188888888889,-0.00333333333333,0.85,0.42,0.46
1520612592.09,20 kph,40.3921568627 percent,20.3921568627 percent,2302.0 revolutions_per_minute,310.3125,-35.5625,-14.8125,0,3,3,0,-31.5625,8.25,-32.6875,0.0277777777778,-0.0144444444444,0.00222222222222,0.82,-0.27,0.53
1520612592.26,20 kph,39.6078431373 percent,20.3921568627 percent,2350.0 revolutions_per_minute,310.25,-35.0,-15.0,0,3,3,0,-32.5625,7.5625,-33.875,0.01,0.00111111111111,0.00444444444444,1.18,0.42,-0.14
1520612592.42,21 kph,39.6078431373 percent,20.7843137255 percent,None,310.25,-34.875,-14.875,0,3,3,0,-30.75,7.875,-33.1875,0.0911111111111,0.0211111111111,-0.0133333333333,0.59,0.49,0.11
1520612592.57,21 kph,41.568627451 percent,20.7843137255 percent,2357.0 revolutions_per_minute,310.3125,-34.9375,-14.9375,0,3,3,0,-30.75,8.6875,-33.75,0.0155555555556,0.0177777777778,-0.00111111111111,1.11,0.52,-0.2
1520612592.73,22 kph,46.2745098039 percent,21.1764705882 percent,2145.0 revolutions_per_minute,310.375,-35.0,-15.0625,0,3,3,0,-31.0625,7.1875,-33.0625,0.03,0.00444444444444,0.00222222222222,0.64,0.3,-0.2
1520612592.88,None,62.7450980392 percent,22.3529411765 percent,1937.0 revolutions_per_minute,310.375,-35.0625,-15.25,0,3,3,0,-31.0625,9.0,-32.1875,0.0322222222222,-0.00111111111111,0.0188888888889,0.49,0.23,0.88
1520612593.04,23 kph,62.7450980392 percent,22.7450980392 percent,1929.0 revolutions_per_minute,310.4375,-35.0625,-15.375,0,3,3,0,-32.1875,7.875,-34.1875,-0.0255555555556,-0.03,0.01,0.4,-0.15,-0.2
1520612593.19,24 kph,59.6078431373 percent,22.7450980392 percent,1974.0 revolutions_per_minute,310.4375,-34.875,-15.5,0,3,3,0,-31.5625,9.75,-33.0,-0.02,-0.00666666666667,0.0,0.06,-0.23,0.33
1520612593.33,24 kph,None,22.7450980392 percent,2015.0 revolutions_per_minute,310.4375,-34.8125,-15.5625,0,3,3,0,-32.5625,8.25,-31.75,0.0422222222222,-0.01,0.0144444444444,0.34,-0.57,-0.07
1520612593.49,25 kph,None,21.568627451 percent,2037.0 revolutions_per_minute,310.4375,-34.8125,-15.6875,0,3,3,0,-32.25,8.6875,-34.0625,-0.0466666666667,0.0111111111111,0.01,0.0,1.19,0.36
1520612593.64,26 kph,46.6666666667 percent,20.7843137255 percent,2013.0 revolutions_per_minute,310.4375,-34.75,-15.8125,0,3,3,0,-31.75,8.6875,-33.6875,-0.0522222222222,-0.0122222222222,-0.00333333333333,0.38,0.84,0.09
1520612593.78,26 kph,46.6666666667 percent,21.1764705882 percent,None,310.4375,-34.75,-15.6875,0,3,3,0,-32.1875,9.5,-33.25,0.0122222222222,0.0211111111111,0.0,0.0,0.15,0.86
1520612593.92,27 kph,49.4117647059 percent,None,1978.0 revolutions_per_minute,310.4375,-34.875,-15.6875,0,3,3,0,-31.75,9.5,-33.6875,-0.0744444444444,-0.00111111111111,0.0177777777778,0.77,0.38,-0.25
1520612594.07,28 kph,49.4117647059 percent,21.568627451 percent,2005.0 revolutions_per_minute,310.4375,-34.75,-15.6875,0,3,3,0,-30.6875,9.5,-32.5,-0.0266666666667,-0.0122222222222,0.00111111111111,0.77,0.25,0.05
1520612594.23,28 kph,49.4117647059 percent,None,None,310.3125,-34.5625,-15.8125,0,3,3,0,-29.5625,9.0625,-33.6875,0.0388888888889,-0.0388888888889,0.00111111111111,0.23,0.93,0.06
1520612594.38,29 kph,49.4117647059 percent,21.568627451 percent,2061.0 revolutions_per_minute,310.3125,-34.3125,-16.0,0,3,3,0,-30.75,8.0,-33.1875,-0.0144444444444,-0.0111111111111,0.00333333333333,0.61,0.37,-0.09
1520612594.53,29 kph,None,21.1764705882 percent,2085.0 revolutions_per_minute,310.3125,-34.3125,-16.125,0,3,3,0,-33.0,9.0625,-34.375,0.0333333333333,0.0,-0.00111111111111,0.4,0.71,0.12
1520612594.71,30 kph,44.7058823529 percent,20.7843137255 percent,2099.0 revolutions_per_minute,310.3125,-34.1875,-16.3125,0,3,3,0,-31.5625,8.6875,-33.6875,-0.0666666666667,-0.0122222222222,0.00444444444444,0.57,-0.32,-0.18
1520612594.87,31 kph,40.3921568627 percent,20.3921568627 percent,2119.0 revolutions_per_minute,310.375,-34.125,-16.125,0,3,3,0,-32.5,8.6875,-32.5,-0.0544444444444,-0.0155555555556,-0.0177777777778,0.2,-0.12,0.2
1520612595.02,31 kph,40.3921568627 percent,19.2156862745 percent,2100.0 revolutions_per_minute,310.375,-33.75,-16.0625,0,3,3,0,-30.6875,8.25,-32.5,-0.0188888888889,-0.0166666666667,0.00444444444444,1.15,-0.38,-0.54
1520612595.16,31 kph,None,19.2156862745 percent,2108.0 revolutions_per_minute,310.375,-33.5625,-15.9375,0,3,3,0,-31.75,8.25,-32.875,-0.0233333333333,-0.0188888888889,-0.00555555555556,0.6,1.47,-0.13
1520612595.3,32 kph,36.0784313725 percent,19.6078431373 percent,2133.0 revolutions_per_minute,310.375,-33.5,-15.9375,0,3,3,0,-31.5,8.6875,-32.5,-0.0577777777778,-0.00444444444444,0.00555555555556,0.94,-0.77,-0.47
1520612595.43,32 kph,40.7843137255 percent,20.0 percent,2158.0 revolutions_per_minute,310.4375,-33.5625,-15.75,0,3,3,0,-31.5,10.1875,-33.25,0.04,0.0177777777778,0.00111111111111,0.27,0.38,0.41
1520612595.57,32 kph,40.7843137255 percent,20.3921568627 percent,2196.0 revolutions_per_minute,310.5,-33.625,-15.8125,0,3,3,0,-31.75,8.25,-32.875,-0.0488888888889,-0.0166666666667,-0.00666666666667,-0.16,-0.26,1.21
1520612595.71,33 kph,44.7058823529 percent,20.7843137255 percent,2231.0 revolutions_per_minute,310.5,-33.5625,-15.875,0,3,3,0,-31.375,8.6875,-33.0,-0.0488888888889,-0.0255555555556,0.00666666666667,0.11,0.46,0.11
1520612595.85,33 kph,41.1764705882 percent,20.7843137255 percent,2260.0 revolutions_per_minute,310.5,-33.5,-15.75,0,3,3,0,-32.375,7.875,-33.0,-0.04,0.0144444444444,-0.0122222222222,-0.27,0.61,0.9
1520612595.98,None,41.1764705882 percent,20.7843137255 percent,2279.0 revolutions_per_minute,310.5625,-33.625,-15.75,0,3,3,0,-32.0625,8.25,-33.375,0.0344444444444,0.0444444444444,-0.0322222222222,0.28,0.21,-0.02
1520612596.12,34 kph,41.568627451 percent,None,2308.0 revolutions_per_minute,310.6875,-33.9375,-15.5625,0,3,3,0,-32.0625,8.6875,-33.375,0.01,0.0211111111111,-0.0122222222222,0.21,0.16,0.82
1520612596.27,35 kph,38.8235294118 percent,20.3921568627 percent,2326.0 revolutions_per_minute,310.8125,-34.125,-15.5,0,3,3,0,-32.0625,9.0,-33.375,0.0177777777778,0.01,-0.0122222222222,0.61,-0.37,-0.18
1520612596.42,None,38.8235294118 percent,19.6078431373 percent,2323.0 revolutions_per_minute,310.8125,-33.9375,-15.375,0,3,3,0,-31.5625,9.0,-32.1875,-0.0888888888889,-0.0377777777778,0.0,0.78,-0.22,0.63
1520612596.56,35 kph,34.9019607843 percent,20.0 percent,2334.0 revolutions_per_minute,310.75,-33.3125,-15.3125,0,3,3,0,-30.0625,8.6875,-34.1875,0.0288888888889,-0.0222222222222,-0.00222222222222,1.04,-0.6,-0.47
1520612596.69,36 kph,36.862745098 percent,20.0 percent,2359.0 revolutions_per_minute,310.8125,-33.1875,-15.1875,0,3,3,0,-31.5,9.25,-33.0625,-0.0655555555556,-0.00555555555556,-0.0177777777778,0.32,-0.21,0.62
1520612596.82,36 kph,36.862745098 percent,20.3921568627 percent,None,310.75,-33.1875,-15.0,0,3,3,0,-33.0,9.25,-33.0625,-0.0955555555556,-0.0211111111111,-0.00888888888889,1.07,-0.14,0.2
1520612596.95,36 kph,None,None,2400.0 revolutions_per_minute,310.6875,-33.125,-14.8125,0,3,3,0,-31.1875,10.0625,-35.0625,-0.2,-0.0411111111111,0.0233333333333,-0.79,-1.93,2.51
1520612597.08,37 kph,44.7058823529 percent,21.568627451 percent,2427.0 revolutions_per_minute,310.6875,-33.0625,-15.1875,0,3,3,0,-31.375,10.0,-34.25,-0.121111111111,0.0,0.00555555555556,0.9,-0.02,0.28
1520612597.22,None,44.7058823529 percent,21.568627451 percent,2472.0 revolutions_per_minute,310.75,-33.1875,-15.1875,0,3,3,0,-32.0625,9.5625,-33.5,-0.03,0.02,-0.0133333333333,0.09,0.91,2.09
1520612597.35,37 kph,42.3529411765 percent,20.7843137255 percent,2478.0 revolutions_per_minute,310.875,-33.3125,-15.1875,0,3,3,0,-32.0625,9.5625,-33.5,-0.0511111111111,0.00222222222222,-0.00444444444444,0.48,-0.82,0.18
1520612597.49,37 kph,None,20.3921568627 percent,2468.0 revolutions_per_minute,311.0,-33.3125,-15.3125,0,3,3,0,-32.0625,7.6875,-34.6875,-0.0688888888889,-0.01,-0.0255555555556,0.84,-0.14,0.68
1520612597.62,37 kph,36.862745098 percent,20.0 percent,2446.0 revolutions_per_minute,310.875,-33.125,-16.0625,0,3,3,0,-31.75,6.875,-34.0,0.16,-0.0455555555556,0.0488888888889,1.68,1.09,-0.28
1520612597.75,39 kph,38.431372549 percent,20.3921568627 percent,2212.0 revolutions_per_minute,310.875,-33.0625,-15.8125,0,3,3,0,-30.6875,6.75,-35.75,-0.152222222222,0.00888888888889,-0.0277777777778,1.06,-2.78,-1.21
1520612597.89,38 kph,36.0784313725 percent,19.2156862745 percent,1989.0 revolutions_per_minute,311.1875,-33.6875,-15.125,0,3,3,0,-29.75,8.6875,-33.875,0.11,0.111111111111,-0.0655555555556,0.9,-0.99,-2.03
1520612598.02,39 kph,36.0784313725 percent,None,1890.0 revolutions_per_minute,311.4375,-33.6875,-14.8125,0,3,3,0,-30.6875,9.375,-34.0625,-0.02,-0.0377777777778,0.0166666666667,0.31,-0.73,1.3
1520612598.15,39 kph,36.862745098 percent,18.431372549 percent,1909.0 revolutions_per_minute,311.4375,-33.25,-14.375,0,3,3,0,-30.0625,8.6875,-33.875,-0.0544444444444,-0.0355555555556,-0.0166666666667,0.78,-0.37,0.25
1520612598.29,39 kph,31.3725490196 percent,18.431372549 percent,1902.0 revolutions_per_minute,311.5,-33.1875,-14.125,0,3,3,0,-30.5,9.375,-34.1875,-0.0466666666667,0.0111111111111,-0.0177777777778,1.03,0.09,0.3
1520612598.42,39 kph,31.3725490196 percent,18.0392156863 percent,1899.0 revolutions_per_minute,311.4375,-32.625,-14.25,0,3,3,0,-30.75,9.375,-34.5625,-0.0422222222222,0.00666666666667,-0.0122222222222,0.77,0.42,-0.1
1520612598.55,40 kph,30.5882352941 percent,18.0392156863 percent,1892.0 revolutions_per_minute,311.5,-32.625,-14.1875,0,3,3,0,-31.1875,10.1875,-35.0,0.0233333333333,-0.0188888888889,-0.00111111111111,0.69,-0.17,0.46
1520612598.67,40 kph,22.3529411765 percent,16.4705882353 percent,1894.0 revolutions_per_minute,311.5625,-32.5625,-14.125,0,3,3,0,-30.6875,10.1875,-35.875,0.0,0.00444444444444,-0.0177777777778,0.62,0.43,0.03
1520612598.82,40 kph,22.3529411765 percent,16.4705882353 percent,1862.0 revolutions_per_minute,311.5625,-32.0,-14.0625,0,3,3,0,-29.75,10.0625,-35.1875,-0.0144444444444,0.0111111111111,-0.02,1.16,0.59,0.18
1520612598.95,40 kph,18.8235294118 percent,16.4705882353 percent,1841.0 revolutions_per_minute,311.5625,-31.875,-14.0,0,3,3,0,-29.25,10.375,-35.25,-0.0444444444444,-0.0222222222222,0.00222222222222,0.78,0.25,0.89
1520612599.09,40 kph,19.2156862745 percent,16.4705882353 percent,1824.0 revolutions_per_minute,311.625,-31.75,-14.0,0,3,3,0,-31.0,10.25,-35.25,-0.0133333333333,-0.0155555555556,0.00111111111111,1.13,0.28,-0.09
1520612599.22,40 kph,19.2156862745 percent,None,1828.0 revolutions_per_minute,311.625,-31.3125,-14.125,0,3,3,0,-30.6875,10.0,-36.0625,-0.00222222222222,-0.00222222222222,-0.00666666666667,0.77,0.88,0.02
1520612599.35,40 kph,19.6078431373 percent,16.862745098 percent,1818.0 revolutions_per_minute,311.5625,-31.125,-14.1875,0,3,3,0,-29.1875,10.25,-35.25,0.0533333333333,0.00444444444444,-0.00666666666667,1.04,0.53,-0.2
1520612599.48,40 kph,21.1764705882 percent,16.862745098 percent,1834.0 revolutions_per_minute,311.625,-31.0,-14.25,0,3,3,0,-30.0,10.0,-35.25,-0.0466666666667,-0.00111111111111,-0.0133333333333,0.62,0.38,1.02
1520612599.61,None,21.1764705882 percent,17.6470588235 percent,1847.0 revolutions_per_minute,311.75,-31.0625,-14.0625,0,3,3,0,-29.5625,9.5625,-34.5,0.0144444444444,-0.00222222222222,-0.02,1.25,0.53,0.0
1520612599.74,None,27.0588235294 percent,None,1870.0 revolutions_per_minute,311.9375,-30.9375,-14.125,0,3,3,0,-30.0,9.5625,-34.875,-0.0377777777778,-0.0233333333333,-0.0233333333333,0.66,-0.04,0.52
1520612599.87,41 kph,30.9803921569 percent,18.0392156863 percent,1901.0 revolutions_per_minute,312.125,-30.8125,-14.0625,0,3,3,0,-30.1875,10.0,-34.875,0.0322222222222,-0.02,-0.03,0.79,0.7,-0.47
1520612600.0,41 kph,30.9803921569 percent,18.0392156863 percent,1917.0 revolutions_per_minute,312.375,-30.75,-14.0,0,3,3,0,-29.375,9.1875,-34.75,0.0,-0.00666666666667,-0.0488888888889,0.9,0.76,-0.25
1520612600.13,None,30.1960784314 percent,18.0392156863 percent,1911.0 revolutions_per_minute,312.5625,-30.125,-14.6875,0,3,3,0,-30.0625,10.5625,-34.0625,0.0377777777778,-0.0155555555556,-0.0566666666667,0.88,1.25,-0.89
1520612600.27,41 kph,30.9803921569 percent,18.431372549 percent,1900.0 revolutions_per_minute,312.9375,-30.0,-14.625,0,3,3,0,-29.5625,12.1875,-34.75,0.0177777777778,-0.0344444444444,-0.0633333333333,0.49,0.91,-0.08
1520612600.4,None,None,None,1892.0 revolutions_per_minute,313.375,-29.5,-15.0625,0,3,3,0,-29.25,10.5,-35.5,0.00666666666667,-0.0288888888889,-0.08,0.38,0.16,-0.12
1520612600.53,41 kph,31.7647058824 percent,18.0392156863 percent,1893.0 revolutions_per_minute,313.75,-29.1875,-15.5625,0,3,3,0,-28.25,10.75,-35.375,-0.00555555555556,-0.02,-0.0833333333333,0.67,1.06,0.03
1520612600.67,42 kph,30.5882352941 percent,18.0392156863 percent,1906.0 revolutions_per_minute,314.375,-29.125,-15.875,0,3,3,0,-29.375,10.0,-33.875,0.05,-0.0166666666667,-0.0966666666667,0.32,0.89,0.29
1520612600.8,42 kph,30.5882352941 percent,18.0392156863 percent,1919.0 revolutions_per_minute,315.0625,-29.0,-16.5,0,3,3,0,-28.375,11.5,-37.375,0.0288888888889,-0.0177777777778,-0.0988888888889,0.21,1.55,-0.2
1520612600.94,42 kph,30.5882352941 percent,18.431372549 percent,1935.0 revolutions_per_minute,316.0625,-29.125,-16.625,0,3,3,0,-28.0625,10.5625,-33.75,0.0533333333333,-0.03,-0.127777777778,0.43,1.84,-0.42
1520612601.07,42 kph,34.1176470588 percent,18.8235294118 percent,1935.0 revolutions_per_minute,317.1875,-29.1875,-16.625,0,3,3,0,-27.375,11.25,-35.1875,0.0733333333333,-0.0411111111111,-0.152222222222,0.56,1.92,-0.87
1520612601.22,42 kph,34.1176470588 percent,20.0 percent,1936.0 revolutions_per_minute,318.3125,-29.0625,-17.3125,0,3,3,0,-25.5,12.5,-34.6875,0.0944444444444,-0.0422222222222,-0.164444444444,0.52,1.66,-0.94
1520612601.35,None,48.2352941176 percent,20.7843137255 percent,1977.0 revolutions_per_minute,319.8125,-29.125,-18.0,0,3,3,0,-24.375,10.875,-31.75,0.0766666666667,-0.0311111111111,-0.191111111111,0.18,1.83,-0.29
1520612601.49,43 kph,48.2352941176 percent,None,2022.0 revolutions_per_minute,321.375,-29.25,-18.0,0,3,3,0,-20.6875,11.0625,-31.0,0.0877777777778,-0.0644444444444,-0.185555555556,0.21,1.95,-0.42
1520612601.63,43 kph,48.2352941176 percent,20.7843137255 percent,2018.0 revolutions_per_minute,322.75,-29.0625,-19.8125,0,3,3,0,-19.0625,11.5625,-30.5,0.122222222222,-0.08,-0.203333333333,0.11,1.83,-0.74
1520612601.77,43 kph,None,20.7843137255 percent,2024.0 revolutions_per_minute,324.1875,-28.9375,-22.3125,0,3,3,0,-17.75,9.75,-28.5625,0.0966666666667,-0.0766666666667,-0.224444444444,0.41,1.6,-0.75
1520612601.92,44 kph,None,20.7843137255 percent,2027.0 revolutions_per_minute,326.25,-29.0625,-22.1875,0,3,3,0,-15.875,8.5625,-27.75,0.142222222222,-0.0577777777778,-0.23,0.0,2.17,-0.38
1520612602.05,44 kph,46.6666666667 percent,20.7843137255 percent,2029.0 revolutions_per_minute,327.8125,-29.0625,-24.4375,0,3,3,0,-14.375,10.0,-27.0,0.0955555555556,-0.0622222222222,-0.231111111111,0.14,1.55,-0.56
1520612602.2,44 kph,46.6666666667 percent,20.7843137255 percent,2036.0 revolutions_per_minute,330.0,-29.25,-24.9375,0,3,3,0,-12.1875,10.75,-26.1875,0.114444444444,-0.0955555555556,-0.25,0.22,2.2,-0.8
