1521415446.34,None,27.8431372549 percent,23.137254902 percent,None,266.125,-8.3125,-5.1875,0,0,0,0,-14.875,-18.375,-17.75,0.0866666666667,-0.04,0.0,0.78,0.32,1.55
1521415446.49,79 kph,27.8431372549 percent,21.9607843137 percent,4866.0 revolutions_per_minute,266.1875,-7.75,-5.25,0,0,0,0,-14.875,-19.5,-18.1875,-0.115555555556,-0.0277777777778,-0.0366666666667,0.35,0.56,2.19
1521415446.64,None,None,None,None,266.3125,-7.9375,-4.75,0,0,0,0,-16.5625,-19.5,-16.5625,0.267777777778,0.0577777777778,-0.0144444444444,1.35,0.6,-0.19
1521415446.79,78 kph,18.0392156863 percent,20.0 percent,4708.0 revolutions_per_minute,266.3125,-8.3125,-4.9375,0,0,0,0,-16.25,-18.6875,-17.375,-0.0455555555556,-0.0144444444444,-0.0122222222222,-0.02,-0.44,-1.53
1521415446.94,81 kph,None,19.2156862745 percent,4360.0 revolutions_per_minute,266.25,-8.0625,-5.0,0,0,0,0,-14.375,-19.75,-17.75,0.0733333333333,-0.0377777777778,0.0111111111111,-0.34,0.42,1.43
1521415447.09,79 kph,12.9411764706 percent,18.0392156863 percent,None,266.25,-7.875,-4.9375,0,0,0,0,-14.75,-18.6875,-16.25,-0.0322222222222,0.0311111111111,0.0,0.17,-0.15,-0.72
1521415447.24,78 kph,12.9411764706 percent,17.6470588235 percent,3440.0 revolutions_per_minute,266.25,-8.0625,-4.875,0,0,0,0,-16.25,-18.5625,-17.75,-0.00555555555556,-0.02,0.00888888888889,0.54,-0.25,-0.27
1521415447.41,78 kph,13.3333333333 percent,16.862745098 percent,3213.0 revolutions_per_minute,266.1875,-7.875,-4.875,0,0,0,0,-16.25,-19.0,-16.1875,-0.0455555555556,-0.02,0.00555555555556,-0.03,-0.5,-0.22
1521415447.56,78 kph,11.3725490196 percent,None,3192.0 revolutions_per_minute,266.1875,-8.0,-4.9375,0,0,0,0,-16.25,-18.6875,-17.875,0.0977777777778,0.01,0.00555555555556,-0.77,-0.3,0.1
1521415447.71,78 kph,11.3725490196 percent,16.862745098 percent,None,266.1875,-7.9375,-5.0625,0,0,0,0,-15.5,-18.1875,-18.6875,-0.0611111111111,-0.0211111111111,-0.00111111111111,-0.42,0.44,0.25
1521415447.87,77 kph,11.3725490196 percent,16.862745098 percent,3157.0 revolutions_per_minute,266.1875,-8.0,-5.125,0,0,0,0,-16.25,-19.0,-17.0625,0.0811111111111,0.0111111111111,0.0166666666667,-0.75,0.64,-0.24
1521415448.03,77 kph,None,16.862745098 percent,3140.0 revolutions_per_minute,266.125,-8.1875,-5.25,0,0,0,0,-15.0625,-20.375,-17.5,0.00555555555556,0.00888888888889,0.0111111111111,-0.17,-0.07,-0.42
1521415448.2,77 kph,11.7647058824 percent,None,3130.0 revolutions_per_minute,266.125,-8.625,-5.25,0,0,0,0,-15.0625,-19.375,-17.0625,0.0133333333333,0.02,0.00444444444444,-0.37,0.07,-0.39
1521415448.33,76 kph,11.3725490196 percent,16.4705882353 percent,3113.0 revolutions_per_minute,266.125,-8.6875,-5.25,0,0,0,0,-15.0625,-19.6875,-16.6875,-0.00111111111111,-0.00555555555556,0.00444444444444,-0.34,0.19,-0.34
1521415448.46,76 kph,None,None,None,266.125,-8.625,-5.125,0,0,0,0,-14.0625,-18.1875,-16.25,0.0755555555556,0.0144444444444,0.02,-1.12,1.06,0.59
1521415448.61,76 kph,10.9803921569 percent,16.4705882353 percent,3080.0 revolutions_per_minute,266.125,-8.5625,-4.9375,0,0,0,0,-15.0625,-20.375,-17.0625,0.172222222222,0.04,-0.00555555555556,-0.72,0.82,-0.13
1521415448.76,75 kph,11.3725490196 percent,None,3066.0 revolutions_per_minute,266.125,-8.75,-5.0625,0,0,0,0,-16.25,-22.1875,-18.6875,0.197777777778,0.0344444444444,0.0144444444444,0.12,0.21,-1.96
1521415448.89,75 kph,11.3725490196 percent,16.4705882353 percent,3054.0 revolutions_per_minute,266.125,-8.6875,-5.0625,0,0,0,0,-16.25,-20.375,-15.875,-0.0777777777778,-0.00444444444444,-0.00666666666667,-0.31,-0.23,0.16
1521415449.02,75 kph,10.9803921569 percent,16.4705882353 percent,3037.0 revolutions_per_minute,266.125,-8.6875,-4.875,0,0,0,0,-14.375,-20.375,-16.6875,0.117777777778,0.00888888888889,-0.00555555555556,-0.14,0.13,1.55
1521415449.15,74 kph,None,16.4705882353 percent,None,266.125,-8.625,-4.875,0,0,0,0,-15.0625,-19.375,-15.875,0.0144444444444,0.00444444444444,0.00333333333333,-0.26,0.27,-0.7
1521415449.28,74 kph,11.3725490196 percent,16.4705882353 percent,3016.0 revolutions_per_minute,266.125,-8.6875,-4.6875,0,0,0,0,-14.375,-19.375,-16.25,0.00444444444444,0.0155555555556,0.00666666666667,-0.38,-0.13,-1.74
1521415449.41,74 kph,11.3725490196 percent,16.4705882353 percent,2997.0 revolutions_per_minute,266.125,-8.75,-4.625,0,0,0,0,-14.75,-19.5625,-15.875,0.04,0.0277777777778,0.0166666666667,-0.44,-0.39,-1.19
1521415449.53,74 kph,None,16.4705882353 percent,2990.0 revolutions_per_minute,266.0625,-8.875,-4.9375,0,0,0,0,-14.375,-19.0,-16.6875,-0.0266666666667,0.00333333333333,0.00666666666667,-0.18,-0.78,0.31
1521415449.66,73 kph,10.9803921569 percent,16.4705882353 percent,2975.0 revolutions_per_minute,266.0625,-8.75,-5.0,0,0,0,0,-13.25,-19.375,-15.875,0.156666666667,0.0,0.0188888888889,-0.76,0.51,-0.94
1521415449.8,73 kph,10.9803921569 percent,None,2964.0 revolutions_per_minute,266.0625,-8.5625,-5.125,0,0,0,0,-15.0625,-19.0,-16.25,-0.0644444444444,0.00222222222222,0.0,-0.57,-0.11,-0.91
1521415449.93,None,11.3725490196 percent,None,2941.0 revolutions_per_minute,266.0625,-8.6875,-5.0,0,0,0,0,-14.75,-20.0625,-16.6875,-0.0211111111111,0.0166666666667,-0.00666666666667,-0.29,-0.15,-0.68
1521415450.06,None,11.3725490196 percent,16.4705882353 percent,2930.0 revolutions_per_minute,266.0625,-8.875,-4.9375,0,0,0,0,-14.375,-19.375,-16.6875,0.00666666666667,0.0322222222222,-0.0133333333333,-0.51,-0.17,-1.27
1521415450.19,72 kph,10.9803921569 percent,None,2917.0 revolutions_per_minute,266.125,-9.125,-5.0,0,0,0,0,-14.0625,-18.1875,-16.6875,-0.0133333333333,-0.00777777777778,-0.00111111111111,0.0,0.09,0.58
1521415450.32,72 kph,None,None,None,266.1875,-9.0625,-4.9375,0,0,0,0,-13.6875,-18.1875,-15.1875,-0.0144444444444,-0.03,-0.00888888888889,-0.22,0.15,-0.08
1521415450.44,None,11.3725490196 percent,None,2893.0 revolutions_per_minute,266.1875,-9.0625,-4.8125,0,0,0,0,-14.375,-19.0,-16.75,-0.106666666667,-0.0155555555556,-0.00111111111111,-0.45,-0.68,0.31
1521415450.58,71 kph,11.3725490196 percent,16.4705882353 percent,2876.0 revolutions_per_minute,266.125,-9.125,-4.6875,0,0,0,0,-14.375,-19.375,-16.0,-0.0966666666667,-0.00444444444444,-0.00888888888889,-0.16,-0.41,-0.46
1521415450.72,71 kph,11.3725490196 percent,16.4705882353 percent,2865.0 revolutions_per_minute,266.125,-9.4375,-4.8125,0,0,0,0,-13.6875,-19.6875,-16.0,-0.0966666666667,-0.00222222222222,-0.0133333333333,0.14,-0.58,-0.5
1521415450.85,71 kph,11.3725490196 percent,16.0784313725 percent,2857.0 revolutions_per_minute,266.125,-9.3125,-4.625,0,0,0,0,-14.0625,-19.0,-16.0,0.0666666666667,-0.0288888888889,0.00333333333333,-0.2,0.21,0.84
1521415450.99,None,10.9803921569 percent,16.0784313725 percent,2840.0 revolutions_per_minute,266.125,-9.0625,-4.625,0,0,0,0,-14.0625,-18.1875,-15.1875,-0.0744444444444,-0.0366666666667,-0.00777777777778,-0.65,-0.12,0.36
1521415451.12,70 kph,11.3725490196 percent,16.0784313725 percent,2828.0 revolutions_per_minute,266.1875,-9.0,-4.6875,0,0,0,0,-13.6875,-19.25,-16.75,-0.0188888888889,-0.00111111111111,-0.00888888888889,-0.12,-0.98,-0.88
1521415451.27,70 kph,11.3725490196 percent,16.0784313725 percent,2813.0 revolutions_per_minute,266.1875,-9.1875,-4.625,0,0,0,0,-15.375,-19.0,-16.75,-0.00666666666667,0.0588888888889,-0.0133333333333,-0.11,-0.04,-0.95
1521415451.41,70 kph,11.3725490196 percent,16.0784313725 percent,2796.0 revolutions_per_minute,266.3125,-9.5,-4.625,0,0,0,0,-14.0,-18.875,-18.0,-0.171111111111,-0.00444444444444,-0.0188888888889,-0.41,-0.33,-0.04
1521415451.55,70 kph,11.3725490196 percent,16.0784313725 percent,2789.0 revolutions_per_minute,266.3125,-9.375,-4.6875,0,0,0,0,-13.5625,-19.25,-16.75,0.00111111111111,-0.0822222222222,-0.00333333333333,-0.14,0.22,2.64
1521415451.69,69 kph,None,16.0784313725 percent,2777.0 revolutions_per_minute,266.25,-9.125,-4.75,0,0,0,0,-15.0,-18.5,-16.375,0.0344444444444,0.00555555555556,0.0222222222222,-0.2,0.9,-0.53
1521415451.83,None,11.3725490196 percent,16.0784313725 percent,2763.0 revolutions_per_minute,266.25,-9.125,-4.8125,0,0,0,0,-14.0,-19.5625,-16.0,-0.0455555555556,0.0233333333333,0.0133333333333,-1.44,0.23,-0.97
1521415451.97,69 kph,11.3725490196 percent,None,2749.0 revolutions_per_minute,266.1875,-9.0,-4.8125,0,0,0,0,-14.25,-19.5625,-16.375,0.02,0.0277777777778,0.00222222222222,-0.03,-0.45,-1.94
1521415452.11,None,16.0784313725 percent,17.2549019608 percent,2729.0 revolutions_per_minute,266.1875,-9.5,-4.6875,0,0,0,0,-14.25,-17.75,-16.375,-0.365555555556,0.00666666666667,-0.04,-1.5,1.5,2.8
1521415452.25,69 kph,16.0784313725 percent,21.1764705882 percent,2752.0 revolutions_per_minute,266.1875,-9.5,-4.25,0,0,0,0,-15.0,-18.1875,-15.6875,0.0844444444444,-0.0911111111111,0.0,0.58,0.28,2.31
1521415452.39,None,42.3529411765 percent,None,3115.0 revolutions_per_minute,266.1875,-9.0,-4.625,0,0,0,0,-14.0,-18.5,-16.0,-0.0544444444444,-0.07,0.01,-0.27,-0.97,-0.49
1521415452.52,None,42.7450980392 percent,23.137254902 percent,3147.0 revolutions_per_minute,266.125,-8.9375,-4.875,0,0,0,0,-15.375,-18.5,-17.25,-0.0133333333333,0.0444444444444,0.0122222222222,0.13,-0.72,-1.13
1521415452.67,69 kph,42.7450980392 percent,23.137254902 percent,3164.0 revolutions_per_minute,266.0625,-9.1875,-4.9375,0,0,0,0,-13.5625,-19.5625,-16.875,-0.107777777778,0.0255555555556,-0.00222222222222,0.93,-0.34,-0.82
1521415452.83,69 kph,44.7058823529 percent,None,3196.0 revolutions_per_minute,266.125,-9.4375,-4.4375,0,0,0,0,-14.875,-20.0,-16.0625,0.0588888888889,-0.00333333333333,-0.00777777777778,0.36,0.48,0.16
1521415452.96,69 kph,44.3137254902 percent,23.5294117647 percent,3214.0 revolutions_per_minute,266.125,-9.3125,-4.25,0,0,0,0,-13.5,-18.5,-17.25,-0.0522222222222,-0.0122222222222,-0.00333333333333,0.92,-0.48,0.42
1521415453.1,None,20.7843137255 percent,19.6078431373 percent,3179.0 revolutions_per_minute,266.1875,-9.3125,-4.375,0,0,0,0,-14.1875,-18.5,-16.875,0.0422222222222,-0.0511111111111,0.00444444444444,1.26,0.19,0.52
1521415453.23,69 kph,20.7843137255 percent,18.0392156863 percent,3090.0 revolutions_per_minute,266.125,-9.125,-4.4375,0,0,0,0,-11.25,-20.25,-17.6875,-0.0488888888889,-0.04,-0.0233333333333,0.99,0.41,0.94
1521415453.36,69 kph,None,17.6470588235 percent,3036.0 revolutions_per_minute,266.125,-9.125,-4.375,0,0,0,0,-12.6875,-20.0,-20.5,0.198888888889,0.00333333333333,0.00222222222222,0.25,0.64,-1.42
1521415453.49,69 kph,11.7647058824 percent,16.4705882353 percent,2962.0 revolutions_per_minute,266.1875,-9.1875,-4.4375,0,0,0,0,-13.875,-19.5625,-17.25,-0.148888888889,-0.0133333333333,-0.0177777777778,0.08,-0.65,1.47
1521415453.63,69 kph,11.7647058824 percent,16.4705882353 percent,2828.0 revolutions_per_minute,266.25,-9.1875,-4.5,0,0,0,0,-15.6875,-18.0625,-16.875,0.0833333333333,0.0122222222222,-0.00666666666667,0.42,0.35,0.53
1521415453.77,69 kph,10.9803921569 percent,16.0784313725 percent,2783.0 revolutions_per_minute,266.25,-9.25,-4.625,0,0,0,0,-13.875,-20.0,-16.0625,-0.18,-0.0388888888889,-0.0122222222222,-0.25,-0.48,0.01
1521415453.9,69 kph,19.2156862745 percent,17.2549019608 percent,2750.0 revolutions_per_minute,266.25,-9.125,-4.5,0,0,0,0,-14.5625,-19.25,-16.875,-0.114444444444,-0.0566666666667,-0.0111111111111,0.49,0.27,-3.55
1521415454.03,68 kph,None,None,None,266.25,-9.25,-4.3125,0,0,0,0,-14.1875,-21.5,-18.5,0.308888888889,0.0277777777778,0.00111111111111,1.3,0.33,-2.2
1521415454.17,70 kph,48.2352941176 percent,23.5294117647 percent,3132.0 revolutions_per_minute,266.25,-9.25,-4.4375,0,0,0,0,-14.1875,-18.875,-16.0625,-0.144444444444,-0.0411111111111,-0.0422222222222,-0.7,-0.8,-0.12
1521415454.3,69 kph,50.1960784314 percent,24.3137254902 percent,None,266.3125,-9.4375,-4.375,0,0,0,0,-14.5625,-20.0,-17.25,0.0566666666667,0.0566666666667,0.0,1.2,-0.14,-2.94
1521415454.43,69 kph,None,None,None,266.3125,-9.3125,-4.1875,0,0,0,0,-13.5,-17.75,-16.5,-0.137777777778,-0.00444444444444,0.0111111111111,0.53,-1.01,-1.51
1521415454.56,69 kph,41.568627451 percent,None,3207.0 revolutions_per_minute,266.375,-9.4375,-4.375,0,0,0,0,-14.1875,-18.875,-18.1875,-0.0266666666667,0.00444444444444,-0.00888888888889,1.15,-0.24,1.44
1521415454.69,69 kph,18.8235294118 percent,18.8235294118 percent,None,266.375,-9.1875,-4.375,0,0,0,0,-14.0625,-17.75,-16.1875,0.0355555555556,-0.0388888888889,0.00222222222222,-0.1,0.9,1.84
1521415454.82,69 kph,18.8235294118 percent,None,3057.0 revolutions_per_minute,266.375,-8.8125,-4.25,0,0,0,0,-13.75,-19.25,-17.375,-0.0733333333333,-0.0355555555556,0.0122222222222,0.29,-0.87,-4.27
1521415454.95,None,14.1176470588 percent,16.862745098 percent,2983.0 revolutions_per_minute,266.4375,-8.8125,-4.4375,0,0,0,0,-13.875,-18.5,-15.75,0.0855555555556,0.1,0.00888888888889,1.0,0.38,-3.29
1521415455.09,68 kph,None,16.4705882353 percent,2891.0 revolutions_per_minute,266.4375,-9.3125,-4.4375,0,0,0,0,-14.875,-17.75,-16.875,0.00888888888889,-0.0377777777778,-0.0177777777778,0.07,1.29,0.73
1521415455.22,69 kph,11.7647058824 percent,16.0784313725 percent,2813.0 revolutions_per_minute,266.4375,-9.1875,-4.4375,0,0,0,0,-13.5,-18.875,-16.5,0.0511111111111,-0.0177777777778,0.00333333333333,-0.16,-0.06,0.21
1521415455.35,68 kph,16.0784313725 percent,17.6470588235 percent,2765.0 revolutions_per_minute,266.5,-9.1875,-4.625,0,0,0,0,-13.875,-19.5625,-17.6875,-0.0833333333333,-0.0111111111111,-0.01,-0.28,-0.48,-0.81
1521415455.48,68 kph,16.0784313725 percent,None,2746.0 revolutions_per_minute,266.5,-9.1875,-4.4375,0,0,0,0,-14.1875,-18.5,-18.0625,0.127777777778,0.0444444444444,0.00222222222222,-0.64,0.91,-1.08
1521415455.61,67 kph,25.8823529412 percent,None,None,266.5625,-9.4375,-4.375,0,0,0,0,-14.1875,-18.875,-17.25,-0.131111111111,0.0422222222222,-0.0166666666667,-0.79,-0.55,-0.67
1521415455.73,None,None,18.8235294118 percent,None,266.5625,-9.5625,-4.125,0,0,0,0,-12.375,-19.1875,-18.5,0.177777777778,0.0277777777778,-0.0288888888889,-0.01,-0.1,-0.81
1521415455.86,67 kph,16.862745098 percent,None,None,266.625,-9.5625,-4.1875,0,0,0,0,-13.875,-18.5,-16.5625,-0.116666666667,-0.0544444444444,-0.0288888888889,-1.05,-0.3,1.51
1521415455.99,70 kph,100.0 percent,None,4365.0 revolutions_per_minute,266.625,-9.3125,-4.0625,0,0,0,0,-13.5,-19.5,-17.0,0.164444444444,0.0333333333333,0.0311111111111,-0.59,0.48,-2.08
1521415456.12,68 kph,96.0784313725 percent,62.3529411765 percent,4491.0 revolutions_per_minute,266.625,-9.25,-4.25,0,0,0,0,-13.875,-19.5,-17.0,-0.0944444444444,0.0188888888889,-0.0433333333333,1.06,-0.96,0.11
1521415456.25,70 kph,96.0784313725 percent,None,4531.0 revolutions_per_minute,266.625,-8.75,-4.25,0,0,0,0,-13.875,-20.1875,-17.0,-0.103333333333,-0.0855555555556,-0.00888888888889,1.91,-0.06,0.24
1521415456.38,71 kph,97.6470588235 percent,None,None,266.625,-8.375,-4.25,0,0,0,0,-14.1875,-19.875,-16.5625,-0.0544444444444,-0.0377777777778,0.00888888888889,2.22,0.36,-0.31
1521415456.51,72 kph,95.6862745098 percent,76.862745098 percent,4661.0 revolutions_per_minute,266.625,-8.375,-4.25,0,0,0,0,-14.875,-18.375,-17.5,-0.00666666666667,0.0522222222222,0.00777777777778,2.34,0.09,-0.7
1521415456.65,None,None,None,None,266.625,-8.25,-4.3125,0,0,0,0,-14.0625,-19.1875,-17.0625,0.0855555555556,0.03,-0.00111111111111,2.02,0.85,-0.31
1521415456.78,74 kph,95.6862745098 percent,76.4705882353 percent,4783.0 revolutions_per_minute,266.625,-8.3125,-4.4375,0,0,0,0,-14.75,-18.75,-17.5,0.0222222222222,-0.00666666666667,-0.00555555555556,2.04,0.45,-0.69
1521415456.91,75 kph,96.862745098 percent,None,None,266.625,-8.1875,-4.4375,0,0,0,0,-14.5,-18.0,-16.6875,-0.0566666666667,0.01,-0.00444444444444,1.9,0.57,0.06
1521415457.04,76 kph,None,75.2941176471 percent,4914.0 revolutions_per_minute,266.5625,-7.0625,-4.625,0,0,0,0,-15.1875,-18.75,-17.5,-0.0511111111111,-0.0155555555556,-0.01,1.73,0.5,-0.41
1521415457.18,77 kph,95.6862745098 percent,56.4705882353 percent,None,266.5,-6.3125,-4.8125,0,0,0,0,-15.1875,-19.1875,-16.25,0.0,0.0,0.00777777777778,1.51,0.43,0.46
1521415457.3,76 kph,None,23.137254902 percent,4801.0 revolutions_per_minute,266.4375,-6.1875,-4.9375,0,0,0,0,-16.0,-19.1875,-16.6875,0.03,-0.0188888888889,0.0266666666667,1.77,-0.16,0.44
1521415457.43,77 kph,28.6274509804 percent,21.568627451 percent,4708.0 revolutions_per_minute,266.375,-6.25,-5.25,0,0,0,0,-15.1875,-20.0,-16.0,0.0733333333333,0.0255555555556,0.0133333333333,0.91,0.37,0.1
1521415457.57,77 kph,20.0 percent,None,4664.0 revolutions_per_minute,266.375,-6.4375,-5.25,0,0,0,0,-14.5,-20.0,-17.1875,-0.0388888888889,0.01,-0.00222222222222,-0.1,-0.12,0.23
1521415457.7,76 kph,None,None,4638.0 revolutions_per_minute,266.375,-6.5,-5.3125,0,0,0,0,-14.0625,-19.25,-17.1875,-0.0333333333333,0.0344444444444,-0.0333333333333,-0.06,-0.52,0.11
1521415457.83,75 kph,16.4705882353 percent,18.8235294118 percent,None,266.4375,-6.8125,-5.4375,0,0,0,0,-13.875,-20.25,-17.375,0.0855555555556,0.00444444444444,-0.00555555555556,-0.05,0.7,-3.14
1521415457.97,76 kph,13.3333333333 percent,18.8235294118 percent,4437.0 revolutions_per_minute,266.4375,-6.75,-5.1875,0,0,0,0,-12.375,-19.5625,-23.75,0.0355555555556,0.0133333333333,-0.00888888888889,-1.32,0.82,-0.28
1521415458.11,76 kph,100.0 percent,39.6078431373 percent,4453.0 revolutions_per_minute,266.4375,-6.9375,-5.125,0,0,0,0,-14.1875,-19.1875,-17.6875,-0.00222222222222,0.00666666666667,-0.00444444444444,-0.88,-0.47,-0.76
1521415458.25,78 kph,100.0 percent,67.8431372549 percent,None,266.5,-6.8125,-5.0625,0,0,0,0,-14.5625,-18.375,-17.6875,0.00666666666667,-0.0511111111111,0.00777777777778,0.0,0.03,0.67
1521415458.39,79 kph,96.862745098 percent,68.6274509804 percent,5020.0 revolutions_per_minute,266.5,-6.0625,-5.125,0,0,0,0,-13.5,-18.75,-17.375,-0.167777777778,-0.168888888889,-0.0188888888889,0.9,-0.37,1.13
1521415458.54,None,92.5490196078 percent,64.3137254902 percent,None,266.4375,-5.5625,-5.125,0,0,0,0,-14.75,-18.375,-17.0,-0.0655555555556,0.0144444444444,-0.00666666666667,1.96,0.3,0.84
1521415458.69,79 kph,92.5490196078 percent,23.5294117647 percent,4957.0 revolutions_per_minute,266.4375,-6.0625,-4.9375,0,0,0,0,-13.875,-18.375,-17.875,0.0544444444444,0.05,0.00222222222222,1.61,0.56,-0.13
1521415458.84,79 kph,None,21.9607843137 percent,4851.0 revolutions_per_minute,266.375,-6.0625,-4.75,0,0,0,0,-15.6875,-18.75,-17.375,-0.03,-0.00222222222222,-0.00111111111111,0.06,-0.2,0.48
1521415458.99,None,None,21.1764705882 percent,None,266.375,-6.25,-4.625,0,0,0,0,-14.875,-19.875,-17.375,-0.0144444444444,0.0311111111111,0.00111111111111,-0.2,0.09,-0.27
1521415459.15,79 kph,18.0392156863 percent,20.3921568627 percent,4774.0 revolutions_per_minute,266.3125,-6.25,-4.4375,0,0,0,0,-14.1875,-19.5,-19.375,-0.0633333333333,-0.00222222222222,0.0,-0.44,-0.47,0.2
1521415459.35,None,14.1176470588 percent,19.2156862745 percent,4584.0 revolutions_per_minute,266.3125,-6.25,-4.5625,0,0,0,0,-14.875,-19.25,-17.0,-0.0366666666667,-0.0366666666667,0.00777777777778,-1.69,0.0,-0.63
1521415459.51,83 kph,None,None,5119.0 revolutions_per_minute,266.25,-6.3125,-4.625,0,0,0,0,-14.1875,-18.875,-17.5,-0.00222222222222,-0.01,0.00333333333333,-1.23,-0.32,-0.63
1521415459.68,80 kph,92.5490196078 percent,67.4509803922 percent,5112.0 revolutions_per_minute,266.25,-6.25,-4.4375,0,0,0,0,-14.875,-17.75,-19.5,0.178888888889,-0.0511111111111,-0.0222222222222,3.52,1.08,2.09
1521415459.82,None,None,40.7843137255 percent,5244.0 revolutions_per_minute,266.3125,-5.6875,-4.375,0,0,0,0,-15.25,-19.25,-18.6875,0.0611111111111,-0.00777777777778,0.00666666666667,0.85,0.56,-0.47
1521415459.99,81 kph,28.2352941176 percent,23.137254902 percent,4970.0 revolutions_per_minute,266.3125,-5.6875,-4.5,0,0,0,0,-16.0625,-18.875,-17.875,0.0433333333333,0.0133333333333,0.00333333333333,0.86,0.28,0.76
1521415460.15,81 kph,21.9607843137 percent,None,4918.0 revolutions_per_minute,266.25,-5.875,-4.6875,0,0,0,0,-14.875,-19.5625,-17.5625,-0.0644444444444,0.0355555555556,-0.00555555555556,-0.56,-0.62,-0.52
1521415460.34,None,19.2156862745 percent,21.1764705882 percent,None,266.3125,-6.1875,-4.8125,0,0,0,0,-14.875,-18.5,-18.6875,-0.248888888889,-0.0655555555556,-0.0255555555556,0.13,-0.19,1.86
1521415460.5,80 kph,13.7254901961 percent,19.2156862745 percent,None,266.25,-6.125,-4.6875,0,0,0,0,-14.1875,-18.5,-18.0,-0.0788888888889,-0.02,0.00888888888889,-0.63,0.6,-0.82
1521415460.65,80 kph,13.7254901961 percent,None,4690.0 revolutions_per_minute,266.3125,-6.375,-4.625,0,0,0,0,-15.25,-18.5,-18.0,-0.14,0.0155555555556,-0.0177777777778,-1.27,-0.82,-0.7
1521415460.81,None,13.7254901961 percent,19.2156862745 percent,4678.0 revolutions_per_minute,266.3125,-6.4375,-4.5625,0,0,0,0,-14.5625,-18.5,-18.375,-0.0433333333333,-0.0111111111111,0.00111111111111,-1.58,-0.08,0.18
1521415460.97,None,None,19.2156862745 percent,None,266.375,-6.1875,-4.3125,0,0,0,0,-14.875,-21.0625,-20.6875,0.194444444444,0.0477777777778,-0.00444444444444,-0.91,0.78,-1.65
1521415461.14,78 kph,13.7254901961 percent,19.2156862745 percent,4629.0 revolutions_per_minute,266.375,-6.5,-4.3125,0,0,0,0,-14.875,-17.75,-18.25,-0.0722222222222,-0.0155555555556,-0.02,-1.74,-0.26,1.75
1521415461.28,None,None,19.2156862745 percent,None,266.4375,-6.375,-4.0,0,0,0,0,-17.5,-16.6875,-14.375,0.202222222222,-0.00333333333333,0.0266666666667,-0.7,0.3,-0.93
1521415461.44,None,13.3333333333 percent,19.2156862745 percent,4595.0 revolutions_per_minute,266.4375,-6.25,-4.0625,0,0,0,0,-15.1875,-17.25,-15.6875,0.118888888889,0.03,0.00111111111111,-1.37,0.29,-1.0
1521415461.59,77 kph,13.7254901961 percent,19.2156862745 percent,None,266.4375,-6.5,-4.125,0,0,0,0,-15.1875,-17.25,-16.0625,0.0366666666667,-0.00888888888889,-0.00222222222222,-1.17,-0.18,-0.43
1521415461.73,None,13.3333333333 percent,None,4523.0 revolutions_per_minute,266.5,-7.25,-4.1875,0,0,0,0,-14.75,-18.375,-16.0625,-0.0888888888889,-0.0133333333333,-0.0144444444444,-0.73,-0.24,-1.33
1521415461.88,75 kph,None,18.8235294118 percent,4488.0 revolutions_per_minute,266.5625,-7.1875,-4.0,0,0,0,0,-15.6875,-16.875,-17.75,0.0644444444444,-0.0411111111111,-0.00888888888889,-1.44,-0.09,1.97
1521415462.03,75 kph,13.7254901961 percent,18.8235294118 percent,4440.0 revolutions_per_minute,266.625,-7.3125,-4.0,0,0,0,0,-16.25,-18.375,-16.1875,-0.0366666666667,0.03,-0.04,-1.52,-0.6,-0.23
1521415462.19,74 kph,13.3333333333 percent,18.8235294118 percent,4396.0 revolutions_per_minute,266.6875,-7.1875,-3.8125,0,0,0,0,-15.5625,-18.75,-15.0,-0.0444444444444,-0.0366666666667,-0.0122222222222,-0.65,-1.07,-0.47
1521415462.33,74 kph,12.9411764706 percent,18.8235294118 percent,4370.0 revolutions_per_minute,266.6875,-7.3125,-4.125,0,0,0,0,-15.25,-19.0625,-16.5,0.105555555556,0.00666666666667,0.0,-1.19,0.45,0.17
1521415462.46,73 kph,None,18.431372549 percent,4327.0 revolutions_per_minute,266.6875,-7.0625,-4.4375,0,0,0,0,-15.25,-17.5625,-16.1875,-0.0233333333333,-0.0311111111111,-0.0144444444444,-1.53,-0.44,0.01
1521415462.59,None,12.9411764706 percent,18.431372549 percent,None,266.75,-7.25,-4.375,0,0,0,0,-15.6875,-19.75,-16.1875,-0.105555555556,-0.0211111111111,-0.0222222222222,-0.96,-0.13,-2.08
1521415462.71,72 kph,None,18.431372549 percent,None,266.75,-7.4375,-4.3125,0,0,0,0,-15.5625,-18.25,-16.25,0.00444444444444,0.00888888888889,0.00555555555556,-1.31,-0.24,0.24
1521415462.85,72 kph,12.9411764706 percent,18.431372549 percent,None,266.75,-7.625,-4.1875,0,0,0,0,-14.5,-19.375,-16.25,-0.0722222222222,-0.00333333333333,0.00777777777778,-1.07,0.74,-2.01
1521415462.97,71 kph,12.9411764706 percent,18.431372549 percent,4220.0 revolutions_per_minute,266.6875,-7.5625,-4.1875,0,0,0,0,-15.5625,-18.6875,-16.25,-0.0144444444444,-0.0144444444444,0.00222222222222,-1.31,-0.39,-0.15
1521415463.11,70 kph,None,None,4173.0 revolutions_per_minute,266.6875,-7.4375,-4.1875,0,0,0,0,-14.5,-18.6875,-16.6875,0.0688888888889,0.0222222222222,0.00888888888889,-1.15,-0.35,0.31
