1520612508.44,None,None,None,None,359.75,-3.75,-26.125,0,3,1,0,-37.875,28.6875,-31.375,0.0122222222222,-0.00111111111111,-0.00111111111111,0.01,-0.02,0.11
1520612508.47,None,None,None,None,359.75,-3.75,-26.125,0,3,1,0,-36.0625,31.5625,-32.1875,0.00444444444444,0.0,0.0,0.01,0.0,0.06
1520612508.5,None,None,None,None,359.75,-3.75,-26.125,0,3,1,0,-38.0,29.75,-31.75,0.00333333333333,0.0,0.0,0.0,0.04,0.13
1520612508.52,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-38.0,29.75,-31.75,0.0122222222222,0.0,-0.00222222222222,0.01,0.07,0.03
1520612508.55,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-37.875,29.375,-31.375,-0.00444444444444,-0.00111111111111,0.00111111111111,0.02,0.04,0.04
1520612508.58,None,None,None,None,359.75,-3.75,-26.125,0,3,1,0,-37.875,29.375,-31.375,-0.0322222222222,-0.00777777777778,0.00222222222222,0.01,0.12,-0.05
1520612508.61,None,None,None,None,359.6875,-3.75,-26.0625,0,3,1,0,-37.1875,29.375,-32.0625,-0.0711111111111,-0.00888888888889,0.00666666666667,0.04,-0.04,0.09
1520612508.64,None,None,None,None,359.6875,-3.75,-25.9375,0,3,1,0,-37.1875,29.375,-32.0625,-0.0766666666667,-0.0144444444444,0.00555555555556,0.1,-0.15,0.19
1520612508.67,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-38.1875,29.75,-31.375,0.0455555555556,0.00777777777778,-0.00111111111111,0.04,0.1,-0.34
1520612508.7,None,None,None,None,359.6875,-3.6875,-25.9375,0,3,1,0,-38.1875,29.75,-31.375,-0.0133333333333,0.00111111111111,0.00222222222222,0.03,-0.08,0.06
1520612508.73,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-36.375,29.375,-29.75,-0.0122222222222,0.00111111111111,0.00111111111111,0.0,-0.04,0.12
1520612508.76,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-37.0625,29.375,-32.1875,0.00444444444444,-0.00111111111111,0.0,0.0,0.03,0.04
1520612508.79,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-37.0625,29.375,-32.1875,-0.00222222222222,0.0,0.00333333333333,0.02,0.0,0.05
1520612508.81,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-37.0625,30.1875,-31.375,0.00222222222222,-0.00222222222222,0.00222222222222,0.04,-0.01,-0.02
1520612508.84,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-37.0625,30.1875,-31.375,0.00555555555556,0.0,-0.00111111111111,0.06,-0.02,0.11
1520612508.87,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-37.0625,32.25,-30.5625,0.00555555555556,-0.00111111111111,0.0,0.01,0.0,0.01
1520612508.9,None,None,None,None,359.6875,-3.6875,-25.875,0,3,1,0,-36.0,30.1875,-31.75,0.0477777777778,0.00333333333333,-0.00111111111111,0.0,0.0,-0.01
1520612508.93,None,None,None,None,359.75,-3.75,-26.0625,0,3,1,0,-36.0,30.1875,-31.75,0.107777777778,-0.00333333333333,0.00666666666667,0.01,0.11,0.06
1520612508.99,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-36.375,29.6875,-30.1875,-0.0388888888889,-0.00666666666667,0.00222222222222,0.02,-0.01,0.14
1520612509.02,None,None,None,None,359.75,-3.75,-26.125,0,3,1,0,-38.1875,28.6875,-30.25,0.0111111111111,0.00111111111111,0.00111111111111,0.0,-0.03,-0.04
1520612509.05,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-38.1875,28.6875,-30.25,0.02,0.00222222222222,0.00222222222222,0.04,-0.09,0.03
1520612509.07,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-34.875,31.1875,-31.375,0.00666666666667,-0.00111111111111,0.00444444444444,0.11,-0.13,0.19
1520612509.11,None,None,None,None,359.75,-3.75,-26.1875,0,3,1,0,-35.5625,30.1875,-31.0,0.0966666666667,0.00555555555556,-0.00666666666667,0.04,-0.11,0.17
1520612509.13,None,None,None,None,359.75,-3.6875,-26.5,0,3,1,0,-35.5625,30.1875,-31.0,0.253333333333,-0.00444444444444,0.0166666666667,-0.05,0.1,-0.14
1520612509.16,None,None,None,None,359.6875,-3.6875,-26.8125,0,3,1,0,-36.5,29.75,-30.1875,0.0555555555556,-0.01,0.0166666666667,0.0,0.28,-0.49
1520612509.19,None,None,None,None,359.6875,-3.6875,-26.8125,0,3,1,0,-36.5,29.75,-30.1875,-0.193333333333,-0.0266666666667,0.01,0.0,-0.34,0.92
1520612509.22,None,None,None,None,359.6875,-3.625,-26.625,0,3,1,0,-36.5,29.75,-32.875,0.0822222222222,0.00666666666667,-0.00333333333333,0.0,0.22,-0.51
1520612509.25,None,None,None,None,359.6875,-3.625,-26.625,0,3,1,0,-36.5,29.75,-32.875,-0.103333333333,-0.0166666666667,0.00777777777778,0.02,-0.05,0.25
1520612509.27,None,None,None,None,359.6875,-3.625,-26.5625,0,3,1,0,-36.0625,28.25,-32.1875,0.0122222222222,-0.00111111111111,-0.00111111111111,-0.03,0.04,-0.06
1520612509.3,None,None,None,None,359.6875,-3.625,-26.5625,0,3,1,0,-36.375,30.1875,-32.25,-0.00666666666667,-0.00222222222222,-0.00111111111111,0.02,-0.03,0.15
1520612509.33,None,None,None,None,359.6875,-3.625,-26.5625,0,3,1,0,-36.375,30.1875,-32.25,0.00111111111111,0.0222222222222,-0.00222222222222,0.01,-0.17,-0.22
1520612509.36,None,None,None,None,359.6875,-3.6875,-26.5625,0,3,1,0,-35.5625,30.1875,-32.1875,0.00333333333333,0.05,-0.0177777777778,-3.33,3.86,1.35
1520612509.38,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-35.5625,30.1875,-32.1875,-0.12,-0.0222222222222,0.0155555555556,-0.2,-1.81,-1.12
1520612509.41,None,None,None,None,359.6875,-3.8125,-26.625,0,3,1,0,-36.375,29.0,-32.875,-0.135555555556,-0.00888888888889,0.0133333333333,0.18,-0.32,0.81
1520612509.44,None,None,None,None,359.6875,-3.8125,-26.5,0,3,1,0,-36.375,29.0,-32.875,0.0288888888889,-0.00111111111111,-0.00888888888889,-0.07,0.48,-0.43
1520612509.47,None,None,None,None,359.6875,-3.8125,-26.625,0,3,1,0,-36.0,31.25,-32.0625,-0.11,-0.01,0.00888888888889,-0.07,0.14,-0.32
1520612509.5,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.0,31.25,-32.0625,0.0144444444444,-0.00222222222222,0.00333333333333,0.1,-0.37,0.29
1520612509.53,None,None,None,None,359.6875,-3.8125,-26.5,0,3,1,0,-36.375,31.25,-32.0625,0.0355555555556,0.00333333333333,-0.00222222222222,0.0,0.19,0.0
1520612509.56,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.0,29.875,-32.0625,0.0144444444444,0.0,-0.00111111111111,0.02,0.01,-0.19
1520612509.59,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.0,29.875,-32.0625,-0.0355555555556,-0.00111111111111,0.00111111111111,-0.02,0.0,0.29
1520612509.62,None,None,None,None,359.6875,-3.8125,-26.5,0,3,1,0,-36.375,30.25,-32.5625,0.00333333333333,-0.00333333333333,0.00333333333333,0.06,-0.01,0.29
1520612509.65,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.375,30.25,-32.5625,0.114444444444,0.00222222222222,0.00111111111111,-0.03,0.37,-0.49
1520612509.68,None,None,None,None,359.6875,-3.8125,-26.625,0,3,1,0,-36.6875,29.875,-32.5625,-0.0288888888889,-0.00777777777778,0.00333333333333,0.05,0.0,-0.11
1520612509.7,None,None,None,None,359.6875,-3.8125,-26.625,0,3,1,0,-36.375,29.0625,-32.0625,-0.0133333333333,-0.00444444444444,0.0,0.04,0.0,0.24
1520612509.73,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.375,29.0625,-32.0625,-0.00888888888889,-0.00222222222222,0.00111111111111,0.03,-0.12,0.12
1520612509.76,None,None,None,None,359.6875,-3.8125,-26.625,0,3,1,0,-36.6875,29.0625,-31.375,-0.00666666666667,-0.00111111111111,0.00111111111111,0.02,-0.06,0.14
1520612509.78,None,None,None,None,359.6875,-3.8125,-26.5625,0,3,1,0,-36.6875,29.0625,-31.375,-0.0122222222222,-0.00555555555556,0.00111111111111,0.0,0.17,-0.11
1520612509.82,None,None,None,None,359.6875,-3.8125,-26.5,0,3,1,0,-36.0,29.5,-32.1875,-0.0633333333333,-0.00777777777778,0.00666666666667,0.24,-0.21,-0.03
1520612509.85,None,None,None,None,359.6875,-3.75,-26.4375,0,3,1,0,-36.0,29.5,-32.1875,-0.02,-0.00222222222222,0.0111111111111,-0.03,-0.1,0.0
1520612509.88,None,None,None,None,359.6875,-3.75,-26.375,0,3,1,0,-36.0,29.0625,-31.75,-0.0377777777778,-0.00777777777778,-0.00111111111111,0.02,-0.2,0.08
1520612509.91,None,None,None,None,359.6875,-3.75,-26.3125,0,3,1,0,-37.0625,29.875,-31.75,-0.00555555555556,-0.00111111111111,0.0,0.12,-0.01,0.14
1520612509.94,None,None,None,None,359.6875,-3.75,-26.3125,0,3,1,0,-37.0625,29.875,-31.75,0.00555555555556,0.0,0.0,-0.01,0.14,-0.02
1520612509.97,None,None,None,None,359.6875,-3.75,-26.3125,0,3,1,0,-35.5625,29.875,-31.0,-0.114444444444,-0.0111111111111,0.01,0.03,-0.26,0.26
1520612510.0,None,None,None,None,359.6875,-3.75,-26.125,0,3,1,0,-35.5625,29.875,-31.0,-0.0188888888889,-0.00777777777778,0.00555555555556,0.08,-0.11,0.03
1520612510.03,None,None,None,None,359.6875,-3.75,-26.125,0,3,1,0,-37.0625,29.5,-31.75,-0.0166666666667,-0.00444444444444,0.00222222222222,0.01,0.04,0.03
1520612510.06,None,None,None,None,359.6875,-3.75,-26.125,0,3,1,0,-37.0625,29.5,-31.375,-0.0233333333333,-0.00555555555556,0.00333333333333,0.01,0.0,0.08
1520612510.08,None,None,None,None,359.625,-3.75,-26.0625,0,3,1,0,-37.0625,29.5,-31.375,-0.0366666666667,-0.00333333333333,0.00555555555556,0.2,-0.35,0.06
1520612510.11,None,None,None,None,359.625,-3.75,-26.0,0,3,1,0,-35.5625,28.75,-31.0,-0.0266666666667,-0.00111111111111,0.01,-0.08,0.17,-0.05
1520612510.15,None,None,None,None,359.625,-3.6875,-25.9375,0,3,1,0,-35.5625,28.75,-31.0,-0.0744444444444,0.00444444444444,-0.00666666666667,-0.08,-0.09,0.25
1520612510.17,None,None,None,None,359.625,-3.6875,-25.8125,0,3,1,0,-35.5625,30.25,-30.5,-0.00777777777778,0.0,0.0,0.17,-0.1,-0.06
1520612510.21,None,None,None,None,359.625,-3.6875,-25.8125,0,3,1,0,-35.5625,30.25,-30.5,0.01,0.0,0.00333333333333,0.01,-0.1,0.22
1520612510.24,None,None,None,None,359.625,-3.6875,-25.8125,0,3,1,0,-36.0,30.25,-32.0625,0.0277777777778,0.00111111111111,-0.00333333333333,0.02,0.07,0.01
1520612510.26,None,None,None,None,359.625,-3.6875,-25.8125,0,3,1,0,-36.6875,29.875,-31.6875,-0.0122222222222,0.0,0.00111111111111,0.0,-0.21,0.34
1520612510.29,None,None,None,None,359.625,-3.6875,-25.8125,0,3,1,0,-36.6875,29.875,-31.6875,0.0811111111111,0.0111111111111,-0.00666666666667,0.07,-0.14,0.13
1520612510.32,None,None,None,None,359.625,-3.6875,-26.0,0,3,1,0,-36.375,29.875,-31.6875,0.334444444444,-0.00888888888889,-0.00888888888889,-0.43,-0.01,0.48
1520612510.35,None,None,None,None,359.625,-3.6875,-27.0,0,3,1,0,-36.375,29.875,-31.6875,0.766666666667,0.00222222222222,0.0611111111111,-0.17,-0.02,-0.18
1520612510.38,None,None,None,None,359.5625,-3.5625,-28.1875,0,3,1,0,-36.6875,29.0625,-32.0,0.591111111111,-0.0366666666667,0.1,-0.06,0.27,-0.48
1520612510.41,None,None,None,None,359.4375,-3.4375,-29.0,0,3,1,0,-36.0,29.0625,-34.375,0.206666666667,-0.0522222222222,0.07,0.18,0.56,-0.13
1520612510.44,None,None,None,None,359.4375,-3.375,-29.0625,0,3,1,0,-36.0,29.0625,-34.375,-0.142222222222,-0.0177777777778,0.0122222222222,0.06,-0.04,0.04
1520612510.46,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-36.375,28.5,-35.0625,-0.0744444444444,-0.00888888888889,0.00777777777778,0.04,-0.04,0.18
1520612510.5,None,None,None,None,359.375,-3.3125,-28.8125,0,3,1,0,-36.375,28.5,-35.0625,-0.0577777777778,-0.00555555555556,0.00444444444444,0.06,0.03,0.01
1520612510.52,None,None,None,None,359.375,-3.3125,-28.6875,0,3,1,0,-36.5625,28.6875,-33.0625,-0.0633333333333,-0.00555555555556,0.00222222222222,0.04,-0.07,0.19
1520612510.56,None,None,None,None,359.375,-3.3125,-28.625,0,3,1,0,-36.5625,28.6875,-33.0625,-0.00333333333333,-0.00111111111111,0.00222222222222,0.01,0.0,0.1
1520612510.58,None,None,None,None,359.375,-3.3125,-28.625,0,3,1,0,-37.0,29.0,-33.25,-0.00333333333333,-0.00222222222222,0.00222222222222,0.01,0.03,-0.02
1520612510.61,None,None,None,None,359.375,-3.3125,-28.625,0,3,1,0,-36.5625,29.0,-33.75,0.00222222222222,0.00111111111111,-0.00111111111111,0.05,0.0,0.07
1520612510.64,None,None,None,None,359.375,-3.3125,-28.625,0,3,1,0,-36.5625,29.0,-33.75,-0.00777777777778,-0.00222222222222,0.00222222222222,0.02,0.0,0.0
1520612510.67,None,None,None,None,359.375,-3.3125,-28.625,0,3,1,0,-37.0,28.5625,-36.0625,-0.0322222222222,-0.00222222222222,0.00111111111111,0.06,0.01,-0.05
1520612510.7,None,None,None,None,359.375,-3.3125,-28.5625,0,3,1,0,-37.0,28.5625,-36.0625,-0.0588888888889,-0.00555555555556,0.00333333333333,0.06,-0.09,0.3
1520612510.72,None,None,None,None,359.375,-3.3125,-28.5,0,3,1,0,-36.25,29.25,-34.875,0.0388888888889,0.00333333333333,-0.00111111111111,0.02,0.01,0.02
1520612510.76,None,None,None,None,359.375,-3.3125,-28.5625,0,3,1,0,-36.25,29.25,-34.875,0.108888888889,0.00555555555556,-0.00111111111111,-0.03,-0.16,0.22
1520612510.79,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-35.875,29.25,-34.875,0.135555555556,-0.0133333333333,0.0211111111111,0.56,0.06,-0.07
1520612510.82,None,None,None,None,359.375,-3.3125,-28.9375,0,3,1,0,-37.0,29.5,-35.25,0.0111111111111,0.00888888888889,0.00111111111111,0.2,-0.15,0.03
1520612510.85,None,None,None,None,359.375,-3.3125,-28.9375,0,3,1,0,-37.0,29.5,-35.25,-0.00444444444444,-0.00111111111111,0.0,-0.02,0.1,0.06
1520612510.88,None,None,None,None,359.375,-3.3125,-28.9375,0,3,1,0,-36.25,29.1875,-35.25,0.00222222222222,0.00555555555556,0.00111111111111,0.0,0.03,-0.12
1520612510.91,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-36.25,29.1875,-35.25,-0.0644444444444,-0.00777777777778,0.00777777777778,0.1,-0.08,0.11
1520612510.93,None,None,None,None,359.375,-3.3125,-28.8125,0,3,1,0,-36.5625,29.1875,-34.875,-0.0144444444444,0.0,0.00111111111111,0.03,0.09,-0.16
1520612510.96,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-36.5,29.6875,-34.875,0.0244444444444,0.00444444444444,-0.00111111111111,0.0,0.07,0.0
1520612510.99,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-36.5,29.6875,-34.875,-0.0188888888889,-0.00555555555556,0.00111111111111,-0.19,0.01,0.24
1520612511.02,None,None,None,None,359.375,-3.3125,-28.875,0,3,1,0,-35.75,28.6875,-34.0625,-0.00111111111111,-0.00555555555556,0.00111111111111,0.04,-0.01,0.1
1520612511.05,None,None,None,None,359.375,-3.25,-28.875,0,3,1,0,-35.75,28.6875,-34.0625,-0.00444444444444,-0.00333333333333,0.00222222222222,0.0,0.12,-0.08
1520612511.08,None,None,None,None,359.375,-3.25,-28.8125,0,3,1,0,-36.5,28.6875,-34.5,-0.0722222222222,-0.00777777777778,0.00444444444444,0.02,0.04,-0.09
1520612511.11,None,None,None,None,359.375,-3.25,-28.6875,0,3,1,0,-36.5,28.6875,-34.5,-0.0866666666667,-0.00777777777778,0.00777777777778,0.04,-0.09,0.11
1520612511.14,None,None,None,None,359.375,-3.25,-28.5625,0,3,1,0,-36.5,30.5,-35.0,-0.0488888888889,-0.00222222222222,0.00333333333333,0.01,0.01,-0.05
1520612511.17,None,None,None,None,359.375,-3.25,-28.5,0,3,1,0,-37.25,29.5625,-34.5,-0.0444444444444,-0.00555555555556,0.00333333333333,0.04,0.0,0.13
1520612511.2,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-37.25,29.5625,-34.5,-0.0144444444444,-0.00111111111111,0.00222222222222,0.03,0.01,0.08
1520612511.23,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.1875,30.1875,-33.375,0.0155555555556,0.00222222222222,-0.00222222222222,0.04,-0.03,-0.02
1520612511.26,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.1875,30.1875,-33.375,0.00777777777778,0.0,0.0,0.02,0.1,0.0
1520612511.28,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-35.75,31.25,-35.375,-0.0266666666667,-0.00333333333333,0.00333333333333,0.05,-0.08,0.09
1520612511.32,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-35.0625,29.5,-34.1875,0.0244444444444,0.00333333333333,-0.00111111111111,0.02,0.0,0.11
1520612511.35,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-35.0625,29.5,-34.1875,0.00666666666667,0.00111111111111,0.0,0.03,0.05,-0.02
1520612511.38,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.875,29.875,-33.375,-0.0244444444444,-0.00555555555556,0.00111111111111,0.04,-0.02,-0.01
1520612511.41,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.875,29.875,-33.375,0.00777777777778,0.00222222222222,-0.00111111111111,0.04,0.0,0.1
1520612511.44,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.875,29.875,-34.1875,0.0155555555556,0.00222222222222,-0.00111111111111,0.0,0.02,-0.05
1520612511.47,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.875,30.25,-34.1875,-0.00555555555556,-0.00666666666667,0.00222222222222,0.02,-0.03,0.19
1520612511.5,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-36.875,30.25,-34.1875,0.0144444444444,0.00111111111111,-0.00222222222222,0.08,0.0,-0.04
1520612511.53,None,None,None,None,359.375,-3.25,-28.4375,0,3,1,0,-34.6875,30.25,-34.1875,0.00666666666667,0.0,0.0,0.11,-0.17,0.16
1520612511.56,None,None,None,None,359.375,-3.25,-28.5,0,3,1,0,-34.6875,30.25,-34.1875,0.283333333333,-0.0144444444444,0.01,0.03,0.12,-0.11
1520612511.59,None,None,None,None,359.375,-3.1875,-29.0625,0,3,1,0,-35.75,30.25,-34.1875,0.257777777778,-0.03,0.0188888888889,-0.04,0.07,-0.06
1520612511.62,None,None,None,None,359.375,-3.125,-29.375,0,3,1,0,-35.75,29.5625,-34.5,0.238888888889,-0.0311111111111,0.0166666666667,0.04,0.27,-0.25
1520612511.64,None,None,None,None,359.375,-3.0625,-29.75,0,3,1,0,-35.75,29.5625,-34.5,-0.0688888888889,-0.0166666666667,0.0122222222222,0.03,0.18,-0.22
1520612511.67,None,None,None,None,359.375,-3.0625,-29.5,0,3,1,0,-35.75,29.5625,-34.875,-0.186666666667,-0.0244444444444,0.0111111111111,0.42,-0.06,0.09
1520612511.71,None,None,None,None,359.375,-3.0625,-29.375,0,3,1,0,-35.75,29.5625,-34.875,0.0211111111111,-0.00444444444444,0.0,0.13,0.0,-0.17
1520612511.74,None,None,None,None,359.375,-3.0,-29.3125,0,3,1,0,-36.1875,31.75,-34.875,-0.0355555555556,0.00444444444444,0.00222222222222,0.12,-0.31,0.66
1520612511.77,None,None,None,None,359.375,-3.0625,-29.4375,0,3,1,0,-35.75,29.1875,-36.375,-0.0177777777778,-0.00333333333333,0.0,-0.06,-0.09,0.34
1520612511.8,None,None,None,None,359.375,-3.0625,-29.375,0,3,1,0,-35.75,29.1875,-36.375,0.0311111111111,0.00333333333333,-0.00333333333333,-0.03,0.16,-0.2
1520612511.82,None,None,None,None,359.375,-3.0625,-29.375,0,3,1,0,-36.5,29.5625,-34.875,-0.00333333333333,0.00222222222222,-0.00111111111111,0.0,-0.06,0.22
1520612511.85,None,None,None,None,359.375,-3.0625,-29.375,0,3,1,0,-36.5,29.5625,-34.875,-0.00555555555556,-0.00222222222222,0.00111111111111,0.02,0.06,0.06
1520612511.88,None,None,None,None,359.375,-3.0625,-29.375,0,3,1,0,-36.1875,29.5625,-34.875,-0.00666666666667,0.0,-0.00222222222222,0.01,0.03,0.07
1520612511.91,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-36.1875,29.5625,-34.875,0.0188888888889,0.00333333333333,-0.00333333333333,0.01,0.01,0.13
1520612511.94,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-35.75,29.5625,-35.25,0.0344444444444,0.00111111111111,-0.00111111111111,0.05,0.25,-0.37
1520612511.97,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-36.5,29.1875,-35.25,-0.0244444444444,-0.00333333333333,0.00222222222222,0.06,-0.08,0.26
1520612511.99,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-36.5,29.1875,-35.25,0.01,-0.00111111111111,0.00222222222222,0.07,0.06,-0.18
1520612512.02,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-35.0625,29.25,-35.25,-0.00666666666667,-0.00222222222222,0.00222222222222,0.02,0.05,-0.06
1520612512.05,None,None,None,None,359.375,-3.0,-29.5,0,3,1,0,-35.0625,29.25,-35.25,-0.0144444444444,-0.00222222222222,0.00333333333333,0.06,-0.06,0.12
1520612512.08,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-36.5,28.875,-36.0625,0.0344444444444,0.00333333333333,0.0,0.0,0.02,-0.22
1520612512.11,None,None,None,None,359.375,-3.0,-29.5,0,3,1,0,-36.5,28.875,-36.0625,0.0155555555556,0.0,-0.00111111111111,0.0,0.04,-0.04
1520612512.14,None,None,None,None,359.375,-3.0,-29.5,0,3,1,0,-36.5,30.0,-34.875,0.00888888888889,-0.00333333333333,0.00111111111111,-0.01,0.07,0.06
1520612512.17,None,None,None,None,359.375,-3.0,-29.5625,0,3,1,0,-35.75,28.875,-34.875,0.0233333333333,-0.00333333333333,0.00333333333333,0.04,0.11,0.0
1520612512.2,None,None,None,None,359.375,-3.0,-29.5625,0,3,1,0,-35.75,28.875,-34.875,-0.0344444444444,-0.00666666666667,0.00222222222222,0.03,0.02,0.02
1520612512.23,None,None,None,None,359.375,-3.0,-29.5,0,3,1,0,-36.1875,28.5,-34.5,-0.0322222222222,-0.00666666666667,0.00333333333333,0.04,0.0,-0.02
1520612512.26,None,None,None,None,359.375,-3.0,-29.4375,0,3,1,0,-36.1875,28.5,-34.5,-0.0277777777778,-0.00444444444444,0.00333333333333,0.02,0.02,-0.01
1520612512.29,None,None,None,None,359.375,-3.0,-29.375,0,3,1,0,-35.75,29.6875,-36.375,-0.0411111111111,-0.00555555555556,0.00333333333333,0.02,0.01,-0.04
1520612512.32,None,None,None,None,359.375,-3.0,-29.375,0,3,1,0,-35.75,29.6875,-36.375,-0.0911111111111,-0.0166666666667,0.00666666666667,0.07,0.1,-0.09
1520612512.35,None,None,None,None,359.375,-3.0,-29.125,0,3,1,0,-36.1875,29.75,-35.25,-0.0822222222222,-0.00666666666667,0.00333333333333,0.0,-0.04,0.26
1520612512.37,None,None,None,None,359.375,-3.0,-29.0625,0,3,1,0,-36.5,29.75,-34.5,-0.00555555555556,-0.00333333333333,-0.00111111111111,0.0,0.04,-0.08
1520612512.4,None,None,None,None,359.375,-3.0,-29.0625,0,3,1,0,-36.5,29.75,-34.5,-0.0611111111111,-0.00777777777778,0.00555555555556,-0.01,0.18,-0.22
1520612512.43,None,None,None,None,359.375,-2.9375,-28.875,0,3,1,0,-35.0625,30.5,-34.875,0.168888888889,0.00555555555556,-0.0155555555556,-1.99,-0.84,1.8
1520612512.46,None,None,None,None,359.375,-3.0,-29.1875,0,3,1,0,-35.0625,30.5,-34.875,-0.0266666666667,-0.0977777777778,0.0266666666667,0.24,0.69,0.16
1520612512.48,None,None,None,None,359.375,-2.9375,-29.125,0,3,1,0,-36.875,30.0625,-35.6875,0.0277777777778,0.00333333333333,-0.00444444444444,0.14,0.12,-0.22
1520612512.51,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.875,30.0625,-35.6875,0.0222222222222,-0.00777777777778,0.00333333333333,-0.06,-0.12,0.18
1520612512.54,None,None,None,None,359.375,-2.9375,-29.25,0,3,1,0,-36.375,30.0,-34.0625,0.0222222222222,0.00222222222222,0.0,0.0,-0.03,-0.34
1520612512.58,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,28.875,-35.25,0.00444444444444,-0.00666666666667,-0.00444444444444,-0.04,0.21,-0.17
1520612512.61,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,28.875,-35.25,-0.0333333333333,-0.00444444444444,0.00666666666667,0.08,0.1,0.19
1520612512.64,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.375,29.6875,-34.875,0.0244444444444,0.0,0.00222222222222,0.04,0.0,-0.04
1520612512.67,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.375,29.6875,-34.875,-0.00222222222222,-0.00333333333333,-0.00111111111111,-0.08,0.1,-0.12
1520612512.7,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,29.6875,-35.25,-0.0277777777778,-0.00333333333333,0.00222222222222,0.11,-0.14,0.14
1520612512.73,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,29.6875,-34.0625,0.0222222222222,0.0,0.0,0.1,0.04,0.07
1520612512.77,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.1875,29.6875,-34.0625,0.0177777777778,0.00222222222222,0.00111111111111,0.03,0.1,-0.02
1520612512.81,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.375,-34.875,0.00888888888889,-0.00222222222222,-0.00222222222222,0.05,0.07,-0.1
1520612512.85,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.75,28.5,-34.5,0.0,0.0,0.00222222222222,0.02,0.09,-0.13
1520612512.88,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.375,30.0,-35.25,-0.0144444444444,-0.00333333333333,0.0,0.08,0.01,0.03
1520612512.92,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-35.375,30.0,-35.25,-0.00555555555556,-0.00222222222222,-0.00111111111111,0.06,-0.01,0.07
1520612512.96,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.5,30.375,-36.0625,0.00555555555556,0.0,0.00111111111111,0.03,-0.01,-0.05
1520612513.0,None,None,None,None,359.375,-2.9375,-29.3125,0,3,1,0,-36.875,28.875,-34.875,0.00555555555556,-0.00111111111111,-0.00111111111111,0.0,0.03,-0.05
