1521414753.26,23 kph,21.568627451 percent,None,1063.0 revolutions_per_minute,282.1875,-18.875,0.4375,0,0,1,0,9.875,-63.5625,-1.875,-0.00777777777778,0.00666666666667,-0.00444444444444,-0.1,0.14,0.19
1521414753.39,None,20.3921568627 percent,14.9019607843 percent,None,282.3125,-18.875,0.625,0,0,1,0,9.875,-62.875,-1.0625,-0.0277777777778,0.00111111111111,-0.0211111111111,-0.09,0.06,0.11
1521414753.52,None,20.3921568627 percent,14.9019607843 percent,1030.0 revolutions_per_minute,282.3125,-18.9375,0.75,0,0,1,0,9.375,-62.875,-1.6875,0.00555555555556,-0.00666666666667,-0.0111111111111,0.12,0.15,0.06
1521414753.65,21 kph,21.9607843137 percent,14.9019607843 percent,1009.0 revolutions_per_minute,282.3125,-19.0,0.75,0,0,1,0,9.0625,-61.375,-1.0,-0.0233333333333,-0.00666666666667,-0.0188888888889,-0.3,-0.01,0.29
1521414753.79,21 kph,23.137254902 percent,14.9019607843 percent,987.0 revolutions_per_minute,282.375,-19.0625,0.75,0,0,1,0,8.75,-60.875,-1.375,-0.0166666666667,-0.00666666666667,-0.00333333333333,-0.37,-0.16,0.37
1521414753.92,20 kph,23.137254902 percent,14.9019607843 percent,968.0 revolutions_per_minute,282.4375,-19.25,0.75,0,0,1,0,10.5625,-62.25,-1.75,-0.00333333333333,0.00333333333333,-0.0122222222222,-0.49,-0.17,-0.07
1521414754.05,20 kph,23.137254902 percent,14.9019607843 percent,957.0 revolutions_per_minute,282.4375,-19.375,0.875,0,0,1,0,9.0625,-60.5,-1.0,-0.00111111111111,-0.01,-0.0133333333333,0.0,0.11,-0.48
1521414754.19,19 kph,None,14.9019607843 percent,935.0 revolutions_per_minute,282.5,-19.4375,0.8125,0,0,1,0,9.875,-60.875,-1.375,0.0111111111111,0.00666666666667,0.00222222222222,-0.54,-0.2,0.15
1521414754.31,19 kph,24.3137254902 percent,14.9019607843 percent,919.0 revolutions_per_minute,282.5,-19.5625,0.8125,0,0,1,0,9.5,-62.6875,-1.75,-0.0177777777778,-0.00333333333333,-0.00888888888889,-0.29,-0.16,0.02
1521414754.44,18 kph,25.0980392157 percent,14.9019607843 percent,913.0 revolutions_per_minute,282.5,-19.6875,0.8125,0,0,1,0,11.0,-62.0,-2.1875,-0.0144444444444,-0.00333333333333,-0.00111111111111,-0.28,0.19,0.12
1521414754.57,18 kph,25.0980392157 percent,14.9019607843 percent,904.0 revolutions_per_minute,282.5625,-19.75,0.8125,0,0,1,0,10.25,-62.0,-2.1875,0.0111111111111,-0.01,0.00555555555556,-0.25,-0.04,-0.78
1521414754.71,None,25.8823529412 percent,14.9019607843 percent,882.0 revolutions_per_minute,282.5625,-19.75,0.8125,0,0,1,0,10.25,-61.375,-1.75,-0.0233333333333,-0.01,-0.0111111111111,-0.49,-0.07,0.3
1521414754.84,17 kph,26.6666666667 percent,14.9019607843 percent,856.0 revolutions_per_minute,282.5625,-19.875,0.875,0,0,1,0,8.875,-62.0,-1.0625,0.00555555555556,-0.00555555555556,-0.00111111111111,-0.01,-0.25,-0.51
1521414754.96,16 kph,26.6666666667 percent,14.9019607843 percent,849.0 revolutions_per_minute,282.5625,-19.9375,0.75,0,0,1,0,10.375,-60.1875,-1.5,-0.0144444444444,-0.00555555555556,-0.0144444444444,-0.37,0.13,0.28
1521414755.1,16 kph,27.4509803922 percent,14.9019607843 percent,838.0 revolutions_per_minute,282.625,-20.0,0.75,0,0,1,0,10.375,-61.25,-1.0625,0.0177777777778,0.00666666666667,0.00111111111111,-0.7,0.2,0.44
1521414755.23,15 kph,27.4509803922 percent,None,830.0 revolutions_per_minute,282.625,-20.125,0.75,0,0,1,0,10.6875,-61.6875,-1.5,-0.00888888888889,-0.00222222222222,-0.00666666666667,-0.37,0.1,-0.08
1521414755.37,15 kph,27.4509803922 percent,14.9019607843 percent,None,282.625,-20.375,0.75,0,0,1,0,10.6875,-61.25,-2.25,0.0233333333333,-0.0111111111111,-0.00777777777778,-0.61,-0.07,0.14
1521414755.51,None,27.8431372549 percent,14.9019607843 percent,796.0 revolutions_per_minute,282.6875,-20.625,0.75,0,0,1,0,10.375,-62.0,-0.6875,-0.00888888888889,0.00333333333333,-0.00888888888889,-0.29,0.18,0.42
1521414755.64,14 kph,28.6274509804 percent,14.9019607843 percent,779.0 revolutions_per_minute,282.6875,-20.625,0.75,0,0,1,0,9.5625,-60.875,-1.0625,0.00888888888889,-0.0155555555556,0.0,-0.06,-0.28,-0.19
1521414755.77,None,28.6274509804 percent,14.9019607843 percent,774.0 revolutions_per_minute,282.6875,-20.625,0.8125,0,0,1,0,10.6875,-60.875,-1.5,0.0188888888889,0.00555555555556,-0.00222222222222,-0.26,0.1,0.39
1521414755.9,13 kph,None,None,773.0 revolutions_per_minute,282.6875,-20.8125,0.75,0,0,1,0,10.6875,-61.25,-1.5,-0.00111111111111,-0.00111111111111,-0.00666666666667,-0.12,0.08,-0.07
1521414756.03,12 kph,28.2352941176 percent,14.9019607843 percent,772.0 revolutions_per_minute,282.6875,-20.8125,0.75,0,0,1,0,11.0625,-60.1875,-0.6875,0.0,-0.00666666666667,-0.00444444444444,-0.42,0.0,0.2
1521414756.17,12 kph,28.2352941176 percent,14.9019607843 percent,771.0 revolutions_per_minute,282.6875,-20.875,0.75,0,0,1,0,10.0,-60.875,-1.0625,-0.00222222222222,0.00111111111111,-0.00333333333333,-0.07,0.03,0.05
1521414756.3,11 kph,28.6274509804 percent,14.9019607843 percent,762.0 revolutions_per_minute,282.6875,-20.875,0.75,0,0,1,0,9.1875,-60.875,-1.5,-0.00777777777778,-0.00555555555556,-0.00333333333333,-0.11,-0.13,-0.07
1521414756.43,11 kph,28.6274509804 percent,14.9019607843 percent,761.0 revolutions_per_minute,282.6875,-21.0,0.75,0,0,1,0,9.5625,-60.875,-1.5,0.00666666666667,0.00333333333333,-0.00555555555556,-0.52,-0.1,0.62
1521414756.56,10 kph,28.6274509804 percent,14.9019607843 percent,764.0 revolutions_per_minute,282.6875,-21.125,0.75,0,0,1,0,11.0625,-59.375,-1.875,-0.00666666666667,0.00333333333333,-0.01,-0.06,0.05,0.02
1521414756.68,9 kph,27.8431372549 percent,None,763.0 revolutions_per_minute,282.6875,-21.125,0.75,0,0,1,0,9.5625,-60.875,-1.0625,0.00555555555556,-0.00777777777778,0.0,0.04,0.0,-0.12
1521414756.82,9 kph,28.2352941176 percent,14.9019607843 percent,757.0 revolutions_per_minute,282.6875,-21.1875,0.75,0,0,1,0,11.5,-60.1875,-1.875,0.00555555555556,0.00333333333333,-0.00111111111111,-0.46,0.1,0.16
1521414756.95,8 kph,28.2352941176 percent,14.9019607843 percent,751.0 revolutions_per_minute,282.6875,-21.25,0.75,0,0,1,0,10.6875,-60.5,-0.6875,0.0,-0.00777777777778,-0.00666666666667,-0.19,-0.03,0.17
1521414757.08,8 kph,29.0196078431 percent,14.9019607843 percent,741.0 revolutions_per_minute,282.75,-21.3125,0.75,0,0,1,0,10.6875,-60.5,-1.0625,0.00777777777778,-0.0133333333333,-0.00111111111111,-0.11,-0.15,-0.11
1521414757.22,7 kph,28.6274509804 percent,14.9019607843 percent,748.0 revolutions_per_minute,282.75,-21.5,0.75,0,0,1,0,10.6875,-61.25,-1.5,0.01,0.00666666666667,-0.00444444444444,-0.6,0.12,0.22
1521414757.35,7 kph,28.6274509804 percent,14.9019607843 percent,752.0 revolutions_per_minute,282.6875,-21.625,0.75,0,0,1,0,10.6875,-61.6875,-2.6875,-0.0311111111111,-0.00222222222222,-0.00444444444444,-0.32,-0.02,0.2
1521414757.47,6 kph,None,14.9019607843 percent,764.0 revolutions_per_minute,282.6875,-21.75,0.8125,0,0,1,0,11.5,-59.75,-2.25,-0.00555555555556,-0.0177777777778,-0.00444444444444,0.14,-0.02,-0.02
1521414757.61,5 kph,27.8431372549 percent,14.9019607843 percent,781.0 revolutions_per_minute,282.6875,-21.75,0.875,0,0,1,0,11.0625,-61.25,-1.5,0.0,-0.00777777777778,-0.00444444444444,-0.53,-0.02,0.64
1521414757.75,5 kph,27.8431372549 percent,14.9019607843 percent,794.0 revolutions_per_minute,282.6875,-21.8125,0.875,0,0,1,0,10.6875,-60.875,-2.25,-0.0144444444444,-0.00333333333333,-0.00333333333333,-0.19,0.0,0.02
1521414757.89,4 kph,27.8431372549 percent,14.9019607843 percent,809.0 revolutions_per_minute,282.6875,-21.8125,0.9375,0,0,1,0,11.5,-61.25,-1.875,-0.00666666666667,0.00222222222222,-0.00333333333333,0.03,0.01,0.42
1521414758.02,4 kph,None,14.9019607843 percent,None,282.6875,-21.5,0.9375,0,0,1,0,11.0625,-61.25,-3.0625,-0.00333333333333,-0.00444444444444,0.00111111111111,0.29,-0.02,0.46
1521414758.16,4 kph,27.8431372549 percent,14.9019607843 percent,803.0 revolutions_per_minute,282.6875,-21.1875,0.875,0,0,1,0,11.0625,-61.25,-1.5,0.00888888888889,-0.00333333333333,-0.00666666666667,0.51,0.13,0.1
1521414758.32,3 kph,28.2352941176 percent,14.9019607843 percent,782.0 revolutions_per_minute,282.6875,-20.9375,0.875,0,0,1,0,9.5625,-62.0,-1.0625,0.00222222222222,0.00222222222222,-0.00111111111111,0.41,0.13,0.4
1521414758.59,3 kph,28.2352941176 percent,14.9019607843 percent,None,282.6875,-20.375,0.8125,0,0,1,0,10.375,-60.875,-2.6875,0.00333333333333,-0.01,-0.00777777777778,0.66,0.11,-0.03
1521414758.73,3 kph,28.2352941176 percent,14.9019607843 percent,752.0 revolutions_per_minute,282.6875,-19.625,0.6875,0,0,1,0,9.1875,-60.875,-1.875,0.00777777777778,-0.00222222222222,0.0,0.09,0.09,0.72
1521414758.9,3 kph,28.6274509804 percent,14.5098039216 percent,738.0 revolutions_per_minute,282.6875,-19.25,0.6875,0,0,1,0,10.375,-61.6875,-2.6875,0.00555555555556,0.00222222222222,0.00444444444444,0.03,0.07,0.72
1521414759.06,2 kph,29.0196078431 percent,14.9019607843 percent,727.0 revolutions_per_minute,282.6875,-19.0,0.625,0,0,1,0,10.6875,-60.1875,-1.875,0.00888888888889,-0.00222222222222,0.00444444444444,-0.03,0.16,0.43
1521414759.23,2 kph,28.6274509804 percent,14.9019607843 percent,728.0 revolutions_per_minute,282.6875,-18.625,0.5625,0,0,1,0,9.1875,-62.0,-2.25,-0.00555555555556,-0.0155555555556,0.00111111111111,0.43,0.06,-0.01
1521414759.36,2 kph,28.6274509804 percent,14.9019607843 percent,731.0 revolutions_per_minute,282.6875,-18.25,0.5625,0,0,1,0,11.875,-60.875,-3.0625,-0.01,-0.00777777777778,0.00222222222222,0.68,0.0,-0.06
1521414759.53,2 kph,28.6274509804 percent,14.5098039216 percent,727.0 revolutions_per_minute,282.625,-18.0625,0.5625,0,0,1,0,10.375,-61.25,-3.0625,0.0133333333333,0.0111111111111,0.00444444444444,-0.21,0.02,0.68
1521414759.68,None,28.2352941176 percent,14.5098039216 percent,719.0 revolutions_per_minute,282.625,-17.9375,0.5625,0,0,1,0,10.0,-61.25,-1.5,0.02,0.00666666666667,0.0,-0.26,0.07,0.6
1521414759.84,2 kph,28.6274509804 percent,14.5098039216 percent,718.0 revolutions_per_minute,282.625,-17.875,0.5,0,0,1,0,10.0,-60.875,-2.6875,-0.00444444444444,-0.01,0.00333333333333,-0.07,0.1,0.21
1521414760.0,None,28.2352941176 percent,14.5098039216 percent,726.0 revolutions_per_minute,282.625,-17.75,0.5,0,0,1,0,10.0,-60.875,-2.25,-0.0122222222222,-0.00333333333333,0.00222222222222,0.36,0.01,0.02
1521414760.16,1 kph,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,282.625,-17.5625,0.5625,0,0,1,0,11.1875,-62.0,-2.5,-0.0166666666667,-0.0111111111111,-0.00888888888889,0.52,-0.01,0.0
1521414760.31,1 kph,28.6274509804 percent,None,None,282.625,-17.5,0.5625,0,0,1,0,10.5,-61.0,-2.5,-0.00222222222222,-0.00111111111111,-0.00666666666667,0.03,-0.04,0.25
1521414760.44,1 kph,28.2352941176 percent,14.5098039216 percent,729.0 revolutions_per_minute,282.625,-17.5,0.5625,0,0,1,0,9.6875,-61.0,-1.25,0.00888888888889,0.0122222222222,0.00111111111111,-0.31,0.06,0.57
1521414760.59,1 kph,28.2352941176 percent,14.5098039216 percent,730.0 revolutions_per_minute,282.625,-17.4375,0.5625,0,0,1,0,9.6875,-61.0,-1.6875,-0.00888888888889,-0.00555555555556,-0.00555555555556,0.3,-0.09,-0.1
1521414760.76,1 kph,28.2352941176 percent,14.5098039216 percent,730.0 revolutions_per_minute,282.625,-17.4375,0.625,0,0,1,0,10.75,-60.5625,-2.875,-0.00222222222222,-0.00333333333333,0.00444444444444,0.08,-0.01,0.05
1521414760.94,0 kph,28.2352941176 percent,14.5098039216 percent,737.0 revolutions_per_minute,282.625,-17.375,0.625,0,0,1,0,9.25,-61.375,-1.6875,0.0133333333333,0.00888888888889,0.0,-0.19,-0.01,0.22
1521414761.1,0 kph,28.6274509804 percent,14.5098039216 percent,None,282.625,-17.375,0.625,0,0,1,0,10.0625,-60.1875,-0.5,-0.00222222222222,-0.00222222222222,-0.00333333333333,-0.01,0.0,0.02
1521414761.26,0 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,282.625,-17.375,0.625,0,0,1,0,9.25,-61.0,-1.6875,0.0144444444444,0.0122222222222,0.00333333333333,-0.17,-0.02,0.28
1521414761.42,0 kph,27.4509803922 percent,14.5098039216 percent,748.0 revolutions_per_minute,282.625,-17.375,0.625,0,0,1,0,10.0625,-60.5625,-3.25,0.0155555555556,0.0122222222222,0.00111111111111,0.38,-0.09,-0.19
1521414761.55,0 kph,None,14.5098039216 percent,732.0 revolutions_per_minute,282.625,-17.3125,0.625,0,0,1,0,9.6875,-61.0,-2.875,0.0155555555556,0.0111111111111,0.00333333333333,-0.17,0.06,0.23
1521414761.69,0 kph,28.6274509804 percent,14.5098039216 percent,731.0 revolutions_per_minute,282.625,-17.25,0.5625,0,0,1,0,10.75,-61.375,-0.875,-0.00111111111111,0.0,-0.00222222222222,0.27,-0.05,-0.01
1521414761.82,0 kph,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,282.625,-17.0625,0.5625,0,0,1,0,9.6875,-60.5625,-1.6875,-0.01,-0.01,0.00222222222222,0.84,0.0,-0.08
1521414761.96,0 kph,28.2352941176 percent,14.5098039216 percent,730.0 revolutions_per_minute,282.625,-16.75,0.5625,0,0,1,0,9.25,-59.875,-2.0625,-0.0111111111111,0.0111111111111,0.00555555555556,-0.08,0.05,0.23
1521414762.1,0 kph,28.2352941176 percent,14.5098039216 percent,746.0 revolutions_per_minute,282.625,-16.625,0.5625,0,0,1,0,10.5,-58.75,-2.5,0.0122222222222,-0.00444444444444,-0.00555555555556,0.09,0.06,0.51
1521414762.24,0 kph,28.2352941176 percent,14.5098039216 percent,747.0 revolutions_per_minute,282.625,-16.5,0.5,0,0,1,0,11.1875,-60.1875,-1.6875,-0.00111111111111,-0.0111111111111,-0.00555555555556,0.23,-0.04,-0.04
1521414762.37,None,28.2352941176 percent,14.5098039216 percent,743.0 revolutions_per_minute,282.625,-16.375,0.5,0,0,1,0,10.0625,-60.1875,-2.0625,-0.00333333333333,0.0122222222222,0.00444444444444,0.17,0.08,0.26
1521414762.5,0 kph,28.2352941176 percent,None,732.0 revolutions_per_minute,282.625,-16.25,0.5,0,0,1,0,10.5,-60.5625,-2.875,0.0111111111111,0.00555555555556,-0.00111111111111,0.48,-0.02,-0.06
1521414762.64,0 kph,28.2352941176 percent,14.5098039216 percent,737.0 revolutions_per_minute,282.625,-16.125,0.5,0,0,1,0,10.0625,-60.1875,-2.0625,-0.00555555555556,-0.01,-0.00777777777778,0.54,0.0,-0.07
1521414762.78,0 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,282.625,-15.6875,0.5,0,0,1,0,9.0,-59.0625,-2.5,-0.00888888888889,0.00111111111111,0.00666666666667,0.12,0.04,0.66
1521414762.91,0 kph,28.2352941176 percent,14.5098039216 percent,747.0 revolutions_per_minute,282.625,-15.25,0.4375,0,0,1,0,9.25,-60.1875,-2.0625,0.01,-0.00666666666667,-0.00666666666667,0.42,0.03,0.23
1521414763.05,0 kph,27.8431372549 percent,14.5098039216 percent,743.0 revolutions_per_minute,282.5625,-15.0625,0.4375,0,0,1,0,8.6875,-61.0,-2.0625,-0.00333333333333,-0.0144444444444,-0.00555555555556,-0.08,0.05,0.25
1521414763.18,None,27.8431372549 percent,14.5098039216 percent,735.0 revolutions_per_minute,282.5625,-14.9375,0.4375,0,0,1,0,9.0,-61.6875,-1.6875,0.00444444444444,0.0133333333333,0.00888888888889,-0.24,0.18,0.42
1521414763.3,0 kph,None,14.5098039216 percent,730.0 revolutions_per_minute,282.5625,-14.9375,0.4375,0,0,1,0,9.25,-61.375,-0.875,0.00444444444444,0.0122222222222,-0.00111111111111,-0.3,0.05,0.47
1521414763.44,0 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,282.5625,-14.875,0.375,0,0,1,0,11.1875,-60.5625,-2.5,0.01,0.0111111111111,0.0,0.52,-0.04,-0.18
1521414763.57,None,28.2352941176 percent,14.5098039216 percent,735.0 revolutions_per_minute,282.5625,-14.8125,0.375,0,0,1,0,11.1875,-61.375,-2.5,-0.00888888888889,-0.0155555555556,-0.00444444444444,0.55,0.0,-0.16
1521414763.71,None,27.8431372549 percent,14.5098039216 percent,739.0 revolutions_per_minute,282.5625,-14.6875,0.4375,0,0,1,0,10.5,-60.5625,-1.25,-0.0177777777778,-0.0111111111111,-0.00111111111111,0.11,-0.03,0.02
1521414763.85,0 kph,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,282.5625,-14.625,0.4375,0,0,1,0,10.0625,-61.0,-1.25,-0.00333333333333,-0.00777777777778,-0.00666666666667,0.37,-0.05,-0.11
1521414763.99,1 kph,27.8431372549 percent,14.5098039216 percent,737.0 revolutions_per_minute,282.5625,-14.625,0.4375,0,0,1,0,10.0625,-62.0,-0.0625,0.0,-0.00111111111111,0.00444444444444,0.0,0.0,0.05
1521414764.12,1 kph,27.8431372549 percent,14.5098039216 percent,722.0 revolutions_per_minute,282.5625,-14.625,0.375,0,0,1,0,10.75,-61.0,-2.0625,0.0122222222222,0.0177777777778,0.00111111111111,-0.4,0.09,0.46
1521414764.26,1 kph,27.4509803922 percent,14.5098039216 percent,739.0 revolutions_per_minute,282.5625,-14.6875,0.375,0,0,1,0,10.75,-61.0,-2.0625,-0.01,-0.00888888888889,-0.00777777777778,0.6,0.01,-0.05
1521414764.41,1 kph,None,14.5098039216 percent,733.0 revolutions_per_minute,282.5625,-14.5625,0.375,0,0,1,0,10.0625,-60.5625,-3.6875,-0.00444444444444,0.00444444444444,0.00444444444444,-0.34,0.11,0.44
1521414764.54,1 kph,28.2352941176 percent,14.5098039216 percent,729.0 revolutions_per_minute,282.5625,-14.5,0.4375,0,0,1,0,10.0625,-60.5625,-2.5,0.00555555555556,0.00222222222222,-0.00333333333333,0.42,0.03,-0.11
1521414764.68,1 kph,28.2352941176 percent,14.5098039216 percent,735.0 revolutions_per_minute,282.5625,-14.4375,0.4375,0,0,1,0,10.75,-60.5625,-2.5,-0.00666666666667,-0.0144444444444,-0.00666666666667,0.51,-0.03,-0.14
1521414764.81,1 kph,28.2352941176 percent,14.5098039216 percent,731.0 revolutions_per_minute,282.5625,-14.4375,0.4375,0,0,1,0,9.6875,-61.0,-1.6875,0.00666666666667,0.00444444444444,0.00666666666667,-0.38,0.16,0.35
1521414764.95,None,28.2352941176 percent,14.5098039216 percent,738.0 revolutions_per_minute,282.5625,-14.5,0.375,0,0,1,0,9.6875,-59.875,-2.0625,-0.00111111111111,0.00444444444444,-0.00777777777778,0.38,-0.07,-0.07
1521414765.08,1 kph,27.8431372549 percent,14.5098039216 percent,None,282.5625,-14.5625,0.375,0,0,1,0,10.5,-61.0,-2.875,-0.0133333333333,-0.0133333333333,-0.00555555555556,0.36,-0.07,-0.26
1521414765.2,1 kph,None,14.5098039216 percent,733.0 revolutions_per_minute,282.5625,-14.625,0.375,0,0,1,0,11.1875,-60.5625,-2.5,-0.0133333333333,-0.00888888888889,-0.00222222222222,0.03,0.0,0.02
1521414765.34,1 kph,28.2352941176 percent,14.5098039216 percent,732.0 revolutions_per_minute,282.5625,-14.6875,0.375,0,0,1,0,9.0,-60.5625,-1.6875,-0.02,-0.0111111111111,-0.00666666666667,-0.5,0.03,0.07
1521414765.47,1 kph,27.8431372549 percent,14.5098039216 percent,733.0 revolutions_per_minute,282.5625,-14.8125,0.4375,0,0,1,0,9.6875,-60.1875,-1.25,0.0166666666667,0.0144444444444,0.00111111111111,-0.58,-0.01,0.36
1521414765.6,1 kph,None,14.5098039216 percent,728.0 revolutions_per_minute,282.5625,-14.875,0.4375,0,0,1,0,10.75,-60.1875,-1.6875,0.00333333333333,0.00666666666667,-0.00666666666667,0.13,-0.17,-0.14
1521414765.73,None,28.2352941176 percent,14.5098039216 percent,736.0 revolutions_per_minute,282.5625,-15.0,0.4375,0,0,1,0,10.5,-60.1875,-4.0625,-0.00777777777778,-0.00777777777778,-0.00888888888889,0.05,-0.09,-0.32
1521414765.86,1 kph,27.8431372549 percent,14.5098039216 percent,733.0 revolutions_per_minute,282.5625,-15.125,0.4375,0,0,1,0,10.5,-60.1875,-2.0625,-0.0122222222222,-0.0155555555556,-0.00444444444444,-0.08,0.0,0.06
1521414766.0,1 kph,27.8431372549 percent,14.5098039216 percent,734.0 revolutions_per_minute,282.5625,-15.25,0.4375,0,0,1,0,8.6875,-61.0,-0.875,-0.00888888888889,0.00111111111111,0.00333333333333,-0.61,0.06,0.46
1521414766.13,0 kph,27.8431372549 percent,14.5098039216 percent,734.0 revolutions_per_minute,282.5625,-15.4375,0.4375,0,0,1,0,10.75,-61.0,-2.0625,0.01,0.0133333333333,0.00666666666667,-0.03,-0.07,-0.25
1521414766.27,0 kph,28.2352941176 percent,14.5098039216 percent,729.0 revolutions_per_minute,282.5625,-15.625,0.4375,0,0,1,0,10.0625,-59.875,-2.5,-0.00888888888889,-0.01,-0.00666666666667,0.15,-0.09,-0.12
1521414766.4,0 kph,None,None,738.0 revolutions_per_minute,282.5625,-15.75,0.4375,0,0,1,0,10.75,-60.1875,-3.6875,-0.0133333333333,-0.0144444444444,-0.00444444444444,-0.67,0.11,0.42
1521414766.52,0 kph,27.8431372549 percent,14.5098039216 percent,737.0 revolutions_per_minute,282.5625,-15.875,0.5,0,0,1,0,10.0625,-59.5,-3.25,0.00888888888889,0.0155555555556,0.00333333333333,-0.63,0.07,0.39
1521414766.66,0 kph,27.8431372549 percent,14.5098039216 percent,None,282.5625,-16.0,0.5,0,0,1,0,10.0625,-60.5625,-3.25,0.01,0.0155555555556,0.00555555555556,-0.55,0.0,0.35
1521414766.79,0 kph,27.4509803922 percent,14.5098039216 percent,738.0 revolutions_per_minute,282.5625,-16.125,0.5,0,0,1,0,10.5,-60.5625,-2.0625,-0.00666666666667,-0.0111111111111,-0.00555555555556,-0.21,-0.04,-0.04
1521414766.93,None,27.4509803922 percent,14.5098039216 percent,735.0 revolutions_per_minute,282.5625,-16.1875,0.5,0,0,1,0,9.6875,-60.1875,-2.5,-0.00444444444444,0.00444444444444,0.00777777777778,0.09,0.01,0.09
1521414767.06,0 kph,None,14.5098039216 percent,738.0 revolutions_per_minute,282.5625,-16.0,0.5,0,0,1,0,12.0,-61.375,-2.875,0.00888888888889,0.0122222222222,0.00333333333333,-0.08,0.07,0.47
1521414767.19,None,None,14.5098039216 percent,747.0 revolutions_per_minute,282.5625,-16.0,0.5625,0,0,1,0,9.6875,-60.5625,-2.875,0.01,-0.00333333333333,-0.00444444444444,0.18,0.0,0.04
1521414767.33,0 kph,27.4509803922 percent,14.5098039216 percent,733.0 revolutions_per_minute,282.5625,-15.875,0.5625,0,0,1,0,10.0625,-60.1875,-2.5,0.01,-0.0111111111111,-0.00777777777778,0.23,-0.01,-0.12
1521414767.47,0 kph,27.4509803922 percent,14.5098039216 percent,735.0 revolutions_per_minute,282.5625,-15.8125,0.5625,0,0,1,0,9.25,-60.1875,-1.6875,0.0177777777778,0.00333333333333,-0.00111111111111,-0.01,0.06,0.36
1521414767.6,0 kph,None,None,726.0 revolutions_per_minute,282.5625,-15.6875,0.5625,0,0,1,0,9.6875,-60.5625,-1.6875,0.0211111111111,0.0122222222222,0.00333333333333,0.27,0.04,0.0
1521414767.73,0 kph,27.4509803922 percent,14.5098039216 percent,736.0 revolutions_per_minute,282.5625,-15.625,0.5625,0,0,1,0,11.1875,-60.5625,-3.6875,0.0133333333333,-0.00111111111111,-0.00777777777778,0.46,-0.08,-0.01
